Date,Price
2018-01-29 12:00:01,247.635
2018-01-29 12:00:02,247.635
2018-01-29 12:00:04,247.63
2018-01-29 12:00:08,247.63
2018-01-29 12:00:14,247.63
2018-01-29 12:00:15,247.63
2018-01-29 12:00:17,247.615
2018-01-29 12:00:18,247.615
2018-01-29 12:00:19,247.62
2018-01-29 12:00:20,247.6
2018-01-29 12:00:21,247.61
2018-01-29 12:00:22,247.62
2018-01-29 12:00:26,247.64
2018-01-29 12:00:27,247.64
2018-01-29 12:00:28,247.64
2018-01-29 12:00:30,247.64
2018-01-29 12:00:38,247.655
2018-01-29 12:00:40,247.65
2018-01-29 12:00:41,247.655
2018-01-29 12:00:42,247.645
2018-01-29 12:00:43,247.64
2018-01-29 12:00:44,247.635
2018-01-29 12:00:45,247.635
2018-01-29 12:00:48,247.63
2018-01-29 12:00:49,247.63
2018-01-29 12:00:53,247.635
2018-01-29 12:00:56,247.635
2018-01-29 12:00:58,247.62
2018-01-29 12:00:59,247.62
2018-01-29 12:01:00,247.63
2018-01-29 12:01:03,247.615
2018-01-29 12:01:04,247.62
2018-01-29 12:01:05,247.615
2018-01-29 12:01:06,247.6
2018-01-29 12:01:08,247.595
2018-01-29 12:01:09,247.595
2018-01-29 12:01:10,247.635
2018-01-29 12:01:11,247.64
2018-01-29 12:01:13,247.64
2018-01-29 12:01:14,247.645
2018-01-29 12:01:16,247.645
2018-01-29 12:01:19,247.655
2018-01-29 12:01:20,247.655
2018-01-29 12:01:21,247.65
2018-01-29 12:01:22,247.645
2018-01-29 12:01:27,247.645
2018-01-29 12:01:29,247.69
2018-01-29 12:01:30,247.705
2018-01-29 12:01:31,247.73
2018-01-29 12:01:33,247.735
2018-01-29 12:01:37,247.74
2018-01-29 12:01:40,247.74
2018-01-29 12:01:41,247.735
2018-01-29 12:01:43,247.715
2018-01-29 12:01:44,247.72
2018-01-29 12:01:45,247.735
2018-01-29 12:01:46,247.735
2018-01-29 12:01:49,247.735
2018-01-29 12:02:02,247.735
2018-01-29 12:02:14,247.725
2018-01-29 12:02:19,247.765
2018-01-29 12:02:20,247.765
2018-01-29 12:02:21,247.77
2018-01-29 12:02:23,247.77
2018-01-29 12:02:24,247.77
2018-01-29 12:02:30,247.815
2018-01-29 12:02:31,247.83
2018-01-29 12:02:32,247.835
2018-01-29 12:02:33,247.835
2018-01-29 12:02:35,247.825
2018-01-29 12:02:37,247.8
2018-01-29 12:02:40,247.805
2018-01-29 12:02:43,247.795
2018-01-29 12:02:44,247.785
2018-01-29 12:02:45,247.79
2018-01-29 12:02:53,247.78
2018-01-29 12:03:07,247.78
2018-01-29 12:03:18,247.815
2018-01-29 12:03:20,247.82
2018-01-29 12:03:21,247.82
2018-01-29 12:03:25,247.825
2018-01-29 12:03:26,247.825
2018-01-29 12:03:27,247.835
2018-01-29 12:03:28,247.83
2018-01-29 12:03:30,247.835
2018-01-29 12:03:31,247.825
2018-01-29 12:03:33,247.855
2018-01-29 12:03:34,247.875
2018-01-29 12:03:35,247.88
2018-01-29 12:03:36,247.865
2018-01-29 12:03:37,247.865
2018-01-29 12:03:40,247.865
2018-01-29 12:03:41,247.87
2018-01-29 12:03:42,247.875
2018-01-29 12:03:43,247.87
2018-01-29 12:03:47,247.87
2018-01-29 12:03:54,247.85
2018-01-29 12:03:55,247.855
2018-01-29 12:03:56,247.865
2018-01-29 12:03:57,247.86
2018-01-29 12:03:59,247.86
2018-01-29 12:04:01,247.88
2018-01-29 12:04:02,247.885
2018-01-29 12:04:03,247.885
2018-01-29 12:04:08,247.87
2018-01-29 12:04:09,247.87
2018-01-29 12:04:11,247.86
2018-01-29 12:04:15,247.85
2018-01-29 12:04:16,247.84
2018-01-29 12:04:17,247.855
2018-01-29 12:04:20,247.845
2018-01-29 12:04:21,247.845
2018-01-29 12:04:22,247.84
2018-01-29 12:04:24,247.865
2018-01-29 12:04:25,247.87
2018-01-29 12:04:26,247.88
2018-01-29 12:04:28,247.885
2018-01-29 12:04:30,247.885
2018-01-29 12:04:37,247.88
2018-01-29 12:04:39,247.88
2018-01-29 12:04:43,247.895
2018-01-29 12:04:48,247.89
2018-01-29 12:04:50,247.895
2018-01-29 12:04:58,247.895
2018-01-29 12:05:02,247.95
2018-01-29 12:05:03,247.95
2018-01-29 12:05:06,247.955
2018-01-29 12:05:07,247.96
2018-01-29 12:05:08,247.975
2018-01-29 12:05:09,247.985
2018-01-29 12:05:10,247.985
2018-01-29 12:05:11,247.99
2018-01-29 12:05:12,248.0
2018-01-29 12:05:14,248.015
2018-01-29 12:05:19,248.02
2018-01-29 12:05:21,247.96
2018-01-29 12:05:22,247.95
2018-01-29 12:05:23,247.975
2018-01-29 12:05:28,247.97
2018-01-29 12:05:30,247.97
2018-01-29 12:05:39,247.955
2018-01-29 12:05:43,247.905
2018-01-29 12:05:46,247.91
2018-01-29 12:05:47,247.915
2018-01-29 12:05:49,247.915
2018-01-29 12:05:52,247.945
2018-01-29 12:05:53,247.94
2018-01-29 12:05:54,247.945
2018-01-29 12:05:55,247.97
2018-01-29 12:05:56,248.005
2018-01-29 12:05:57,248.03
2018-01-29 12:05:58,248.04
2018-01-29 12:05:59,248.035
