Date,Price
2018-03-07 13:00:00,60.955
2018-03-07 13:00:01,60.945
2018-03-07 13:00:02,60.945
2018-03-07 13:00:03,60.945
2018-03-07 13:00:04,60.925
2018-03-07 13:00:05,60.925
2018-03-07 13:00:06,60.925
2018-03-07 13:00:07,60.925
2018-03-07 13:00:08,60.915
2018-03-07 13:00:09,60.915
2018-03-07 13:00:10,60.915
2018-03-07 13:00:11,60.915
2018-03-07 13:00:12,60.905
2018-03-07 13:00:13,60.905
2018-03-07 13:00:14,60.905
2018-03-07 13:00:15,60.895
2018-03-07 13:00:16,60.895
2018-03-07 13:00:17,60.885
2018-03-07 13:00:18,60.885
2018-03-07 13:00:19,60.885
2018-03-07 13:00:20,60.875
2018-03-07 13:00:21,60.875
2018-03-07 13:00:22,60.875
2018-03-07 13:00:23,60.875
2018-03-07 13:00:24,60.875
2018-03-07 13:00:25,60.875
2018-03-07 13:00:26,60.875
2018-03-07 13:00:27,60.885
2018-03-07 13:00:28,60.885
2018-03-07 13:00:29,60.885
2018-03-07 13:00:30,60.885
2018-03-07 13:00:31,60.885
2018-03-07 13:00:32,60.885
2018-03-07 13:00:33,60.885
2018-03-07 13:00:34,60.885
2018-03-07 13:00:38,60.885
2018-03-07 13:00:39,60.885
2018-03-07 13:00:42,60.885
2018-03-07 13:00:44,60.885
2018-03-07 13:00:45,60.885
2018-03-07 13:00:46,60.885
2018-03-07 13:00:47,60.885
2018-03-07 13:00:48,60.885
2018-03-07 13:00:49,60.885
2018-03-07 13:00:50,60.875
2018-03-07 13:00:51,60.875
2018-03-07 13:00:53,60.875
2018-03-07 13:00:54,60.875
2018-03-07 13:00:55,60.875
2018-03-07 13:00:56,60.895
2018-03-07 13:00:57,60.895
2018-03-07 13:00:59,60.895
2018-03-07 13:01:00,60.895
2018-03-07 13:01:01,60.905
2018-03-07 13:01:02,60.905
2018-03-07 13:01:03,60.905
2018-03-07 13:01:04,60.915
2018-03-07 13:01:05,60.915
2018-03-07 13:01:06,60.915
2018-03-07 13:01:07,60.915
2018-03-07 13:01:08,60.905
2018-03-07 13:01:09,60.905
2018-03-07 13:01:10,60.905
2018-03-07 13:01:11,60.895
2018-03-07 13:01:12,60.895
2018-03-07 13:01:13,60.895
2018-03-07 13:01:14,60.905
2018-03-07 13:01:15,60.905
2018-03-07 13:01:16,60.905
2018-03-07 13:01:19,60.905
2018-03-07 13:01:20,60.905
2018-03-07 13:01:21,60.905
2018-03-07 13:01:22,60.895
2018-03-07 13:01:24,60.895
2018-03-07 13:01:26,60.895
2018-03-07 13:01:27,60.895
2018-03-07 13:01:28,60.895
2018-03-07 13:01:29,60.895
2018-03-07 13:01:30,60.895
2018-03-07 13:01:31,60.895
2018-03-07 13:01:32,60.895
2018-03-07 13:01:33,60.895
2018-03-07 13:01:34,60.895
2018-03-07 13:01:36,60.885
2018-03-07 13:01:37,60.885
2018-03-07 13:01:38,60.875
2018-03-07 13:01:39,60.875
2018-03-07 13:01:40,60.875
2018-03-07 13:01:41,60.875
2018-03-07 13:01:42,60.885
2018-03-07 13:01:43,60.885
2018-03-07 13:01:44,60.875
2018-03-07 13:01:45,60.875
2018-03-07 13:01:46,60.875
2018-03-07 13:01:48,60.875
2018-03-07 13:01:49,60.875
2018-03-07 13:01:51,60.875
2018-03-07 13:01:52,60.875
2018-03-07 13:01:53,60.875
2018-03-07 13:01:57,60.885
2018-03-07 13:01:58,60.885
2018-03-07 13:02:00,60.885
2018-03-07 13:02:02,60.885
2018-03-07 13:02:04,60.885
2018-03-07 13:02:08,60.885
2018-03-07 13:02:09,60.885
2018-03-07 13:02:10,60.885
2018-03-07 13:02:11,60.885
2018-03-07 13:02:12,60.885
2018-03-07 13:02:14,60.885
2018-03-07 13:02:15,60.885
2018-03-07 13:02:16,60.885
2018-03-07 13:02:17,60.885
2018-03-07 13:02:18,60.885
2018-03-07 13:02:22,60.885
2018-03-07 13:02:23,60.875
2018-03-07 13:02:24,60.875
2018-03-07 13:02:25,60.875
2018-03-07 13:02:26,60.875
2018-03-07 13:02:31,60.855
2018-03-07 13:02:32,60.855
2018-03-07 13:02:33,60.855
2018-03-07 13:02:34,60.855
2018-03-07 13:02:35,60.855
2018-03-07 13:02:36,60.855
2018-03-07 13:02:37,60.855
2018-03-07 13:02:38,60.865
2018-03-07 13:02:42,60.865
2018-03-07 13:02:43,60.865
2018-03-07 13:02:44,60.875
2018-03-07 13:02:45,60.875
2018-03-07 13:02:46,60.875
2018-03-07 13:02:47,60.875
2018-03-07 13:02:49,60.875
2018-03-07 13:02:54,60.875
2018-03-07 13:02:57,60.865
2018-03-07 13:03:00,60.855
2018-03-07 13:03:01,60.855
2018-03-07 13:03:02,60.855
2018-03-07 13:03:05,60.855
2018-03-07 13:03:06,60.845
2018-03-07 13:03:07,60.845
2018-03-07 13:03:08,60.845
2018-03-07 13:03:10,60.845
2018-03-07 13:03:11,60.845
2018-03-07 13:03:12,60.845
2018-03-07 13:03:13,60.845
2018-03-07 13:03:14,60.845
2018-03-07 13:03:15,60.845
2018-03-07 13:03:16,60.835
2018-03-07 13:03:17,60.835
2018-03-07 13:03:19,60.835
2018-03-07 13:03:20,60.835
2018-03-07 13:03:21,60.835
2018-03-07 13:03:22,60.835
2018-03-07 13:03:23,60.835
2018-03-07 13:03:24,60.835
2018-03-07 13:03:26,60.835
2018-03-07 13:03:27,60.835
2018-03-07 13:03:28,60.835
2018-03-07 13:03:30,60.825
2018-03-07 13:03:31,60.825
2018-03-07 13:03:32,60.835
2018-03-07 13:03:33,60.835
2018-03-07 13:03:36,60.845
2018-03-07 13:03:37,60.835
2018-03-07 13:03:38,60.825
2018-03-07 13:03:39,60.825
2018-03-07 13:03:41,60.825
2018-03-07 13:03:42,60.825
2018-03-07 13:03:43,60.825
2018-03-07 13:03:44,60.825
2018-03-07 13:03:45,60.825
2018-03-07 13:03:46,60.835
2018-03-07 13:03:47,60.835
2018-03-07 13:03:48,60.845
2018-03-07 13:03:49,60.845
2018-03-07 13:03:50,60.835
2018-03-07 13:03:51,60.845
2018-03-07 13:03:52,60.845
2018-03-07 13:03:53,60.845
2018-03-07 13:03:55,60.845
2018-03-07 13:03:57,60.845
2018-03-07 13:04:01,60.845
2018-03-07 13:04:02,60.845
2018-03-07 13:04:03,60.845
2018-03-07 13:04:04,60.845
2018-03-07 13:04:05,60.845
2018-03-07 13:04:08,60.845
2018-03-07 13:04:09,60.835
2018-03-07 13:04:11,60.835
2018-03-07 13:04:14,60.835
2018-03-07 13:04:15,60.835
2018-03-07 13:04:16,60.835
2018-03-07 13:04:17,60.835
2018-03-07 13:04:18,60.845
2018-03-07 13:04:19,60.845
2018-03-07 13:04:20,60.825
2018-03-07 13:04:21,60.825
2018-03-07 13:04:22,60.825
2018-03-07 13:04:23,60.825
2018-03-07 13:04:24,60.825
2018-03-07 13:04:25,60.825
2018-03-07 13:04:26,60.835
2018-03-07 13:04:27,60.835
2018-03-07 13:04:28,60.83
2018-03-07 13:04:29,60.835
2018-03-07 13:04:30,60.825
2018-03-07 13:04:31,60.825
2018-03-07 13:04:32,60.825
2018-03-07 13:04:33,60.825
2018-03-07 13:04:34,60.825
2018-03-07 13:04:35,60.825
2018-03-07 13:04:36,60.825
2018-03-07 13:04:38,60.825
2018-03-07 13:04:43,60.825
2018-03-07 13:04:44,60.815
2018-03-07 13:04:45,60.815
2018-03-07 13:04:47,60.825
2018-03-07 13:04:48,60.805
2018-03-07 13:04:49,60.805
2018-03-07 13:04:50,60.825
2018-03-07 13:04:51,60.825
2018-03-07 13:04:52,60.825
2018-03-07 13:04:53,60.825
2018-03-07 13:04:56,60.825
2018-03-07 13:04:57,60.825
2018-03-07 13:04:58,60.825
2018-03-07 13:04:59,60.825
2018-03-07 13:05:00,60.825
2018-03-07 13:05:01,60.825
2018-03-07 13:05:02,60.835
2018-03-07 13:05:03,60.825
2018-03-07 13:05:05,60.825
2018-03-07 13:05:06,60.825
2018-03-07 13:05:07,60.825
2018-03-07 13:05:10,60.825
2018-03-07 13:05:14,60.825
2018-03-07 13:05:15,60.825
2018-03-07 13:05:16,60.815
2018-03-07 13:05:17,60.815
2018-03-07 13:05:18,60.815
2018-03-07 13:05:19,60.815
2018-03-07 13:05:20,60.815
2018-03-07 13:05:21,60.805
2018-03-07 13:05:22,60.815
2018-03-07 13:05:23,60.825
2018-03-07 13:05:24,60.815
2018-03-07 13:05:25,60.825
2018-03-07 13:05:26,60.835
2018-03-07 13:05:27,60.835
2018-03-07 13:05:28,60.835
2018-03-07 13:05:29,60.815
2018-03-07 13:05:30,60.825
2018-03-07 13:05:31,60.825
2018-03-07 13:05:32,60.825
2018-03-07 13:05:33,60.83
2018-03-07 13:05:34,60.825
2018-03-07 13:05:35,60.825
2018-03-07 13:05:36,60.815
2018-03-07 13:05:37,60.825
2018-03-07 13:05:38,60.825
2018-03-07 13:05:39,60.815
2018-03-07 13:05:40,60.835
2018-03-07 13:05:41,60.835
2018-03-07 13:05:43,60.835
2018-03-07 13:05:44,60.835
2018-03-07 13:05:45,60.825
2018-03-07 13:05:47,60.825
2018-03-07 13:05:49,60.825
2018-03-07 13:05:50,60.815
2018-03-07 13:05:51,60.795
2018-03-07 13:05:52,60.795
2018-03-07 13:05:53,60.805
2018-03-07 13:05:55,60.805
2018-03-07 13:05:56,60.815
