Date,Price
2018-03-05 12:00:00,50.835
2018-03-05 12:00:03,50.835
2018-03-05 12:00:04,50.835
2018-03-05 12:00:05,50.835
2018-03-05 12:00:06,50.835
2018-03-05 12:00:10,50.835
2018-03-05 12:00:11,50.835
2018-03-05 12:00:15,50.835
2018-03-05 12:00:18,50.835
2018-03-05 12:00:22,50.845
2018-03-05 12:00:23,50.845
2018-03-05 12:00:24,50.855
2018-03-05 12:00:25,50.855
2018-03-05 12:00:26,50.855
2018-03-05 12:00:27,50.855
2018-03-05 12:00:28,50.865
2018-03-05 12:00:29,50.865
2018-03-05 12:00:30,50.865
2018-03-05 12:00:31,50.865
2018-03-05 12:00:32,50.865
2018-03-05 12:00:34,50.865
2018-03-05 12:00:35,50.865
2018-03-05 12:00:36,50.865
2018-03-05 12:00:37,50.865
2018-03-05 12:00:38,50.855
2018-03-05 12:00:39,50.855
2018-03-05 12:00:41,50.855
2018-03-05 12:00:42,50.855
2018-03-05 12:00:44,50.845
2018-03-05 12:00:47,50.86
2018-03-05 12:00:48,50.855
2018-03-05 12:00:49,50.865
2018-03-05 12:00:51,50.865
2018-03-05 12:00:52,50.865
2018-03-05 12:00:53,50.875
2018-03-05 12:00:54,50.875
2018-03-05 12:00:55,50.875
2018-03-05 12:00:56,50.875
2018-03-05 12:01:00,50.865
2018-03-05 12:01:01,50.865
2018-03-05 12:01:03,50.855
2018-03-05 12:01:05,50.855
2018-03-05 12:01:06,50.855
2018-03-05 12:01:14,50.855
2018-03-05 12:01:15,50.86
2018-03-05 12:01:16,50.855
2018-03-05 12:01:17,50.865
2018-03-05 12:01:21,50.865
2018-03-05 12:01:22,50.865
2018-03-05 12:01:28,50.865
2018-03-05 12:01:30,50.865
2018-03-05 12:01:34,50.865
2018-03-05 12:01:38,50.875
2018-03-05 12:01:39,50.865
2018-03-05 12:01:44,50.865
2018-03-05 12:01:46,50.865
2018-03-05 12:01:51,50.855
2018-03-05 12:01:52,50.855
2018-03-05 12:01:53,50.855
2018-03-05 12:01:54,50.855
2018-03-05 12:01:55,50.855
2018-03-05 12:01:59,50.855
