Date,Price
2018-03-05 11:00:00,114.12
2018-03-05 11:00:01,114.125
2018-03-05 11:00:04,114.115
2018-03-05 11:00:05,114.1
2018-03-05 11:00:06,114.105
2018-03-05 11:00:07,114.105
2018-03-05 11:00:08,114.105
2018-03-05 11:00:09,114.075
2018-03-05 11:00:10,114.07
2018-03-05 11:00:15,114.045
2018-03-05 11:00:16,114.01
2018-03-05 11:00:17,114.075
2018-03-05 11:00:20,114.085
2018-03-05 11:00:21,114.085
2018-03-05 11:00:22,114.085
2018-03-05 11:00:23,114.08
2018-03-05 11:00:24,114.08
2018-03-05 11:00:25,114.085
2018-03-05 11:00:29,114.085
2018-03-05 11:00:30,114.12
2018-03-05 11:00:35,114.12
2018-03-05 11:00:36,114.18
2018-03-05 11:00:37,114.19
2018-03-05 11:00:38,114.195
2018-03-05 11:00:39,114.2
2018-03-05 11:00:42,114.2
2018-03-05 11:00:43,114.2
2018-03-05 11:00:44,114.21
2018-03-05 11:00:45,114.205
2018-03-05 11:00:46,114.205
2018-03-05 11:00:47,114.205
2018-03-05 11:00:48,114.205
2018-03-05 11:00:51,114.17
2018-03-05 11:00:57,114.16
2018-03-05 11:00:58,114.16
2018-03-05 11:01:00,114.16
2018-03-05 11:01:01,114.165
2018-03-05 11:01:04,114.19
2018-03-05 11:01:05,114.19
2018-03-05 11:01:06,114.21
2018-03-05 11:01:07,114.21
2018-03-05 11:01:08,114.215
2018-03-05 11:01:09,114.215
2018-03-05 11:01:10,114.215
2018-03-05 11:01:11,114.215
2018-03-05 11:01:12,114.215
2018-03-05 11:01:13,114.215
2018-03-05 11:01:14,114.225
2018-03-05 11:01:15,114.22
2018-03-05 11:01:16,114.22
2018-03-05 11:01:17,114.215
2018-03-05 11:01:19,114.215
2018-03-05 11:01:21,114.215
2018-03-05 11:01:22,114.215
2018-03-05 11:01:24,114.165
2018-03-05 11:01:25,114.145
2018-03-05 11:01:28,114.16
2018-03-05 11:01:29,114.165
2018-03-05 11:01:30,114.16
2018-03-05 11:01:31,114.16
2018-03-05 11:01:32,114.16
2018-03-05 11:01:33,114.16
2018-03-05 11:01:34,114.165
2018-03-05 11:01:38,114.19
2018-03-05 11:01:39,114.195
2018-03-05 11:01:42,114.23
2018-03-05 11:01:43,114.24
2018-03-05 11:01:45,114.245
2018-03-05 11:01:46,114.245
2018-03-05 11:01:47,114.245
2018-03-05 11:01:48,114.25
2018-03-05 11:01:51,114.25
2018-03-05 11:01:52,114.26
2018-03-05 11:01:53,114.255
2018-03-05 11:01:55,114.26
2018-03-05 11:01:57,114.255
2018-03-05 11:01:58,114.255
2018-03-05 11:01:59,114.255
2018-03-05 11:02:01,114.255
2018-03-05 11:02:03,114.23
2018-03-05 11:02:04,114.245
2018-03-05 11:02:05,114.25
2018-03-05 11:02:07,114.265
2018-03-05 11:02:10,114.255
2018-03-05 11:02:11,114.255
2018-03-05 11:02:13,114.25
2018-03-05 11:02:14,114.25
2018-03-05 11:02:16,114.25
2018-03-05 11:02:17,114.25
2018-03-05 11:02:18,114.265
2018-03-05 11:02:19,114.265
2018-03-05 11:02:20,114.27
2018-03-05 11:02:21,114.265
2018-03-05 11:02:22,114.28
2018-03-05 11:02:23,114.275
2018-03-05 11:02:25,114.28
2018-03-05 11:02:26,114.28
2018-03-05 11:02:27,114.28
2018-03-05 11:02:28,114.28
2018-03-05 11:02:30,114.33
2018-03-05 11:02:31,114.355
2018-03-05 11:02:32,114.355
2018-03-05 11:02:33,114.355
2018-03-05 11:02:34,114.355
2018-03-05 11:02:35,114.365
2018-03-05 11:02:36,114.365
2018-03-05 11:02:38,114.375
2018-03-05 11:02:39,114.355
2018-03-05 11:02:42,114.355
2018-03-05 11:02:44,114.355
2018-03-05 11:02:45,114.355
2018-03-05 11:02:47,114.355
2018-03-05 11:02:49,114.355
2018-03-05 11:02:53,114.355
2018-03-05 11:02:54,114.355
2018-03-05 11:02:55,114.35
2018-03-05 11:02:57,114.35
2018-03-05 11:02:58,114.355
2018-03-05 11:03:00,114.39
2018-03-05 11:03:01,114.395
2018-03-05 11:03:02,114.395
2018-03-05 11:03:04,114.405
2018-03-05 11:03:05,114.41
2018-03-05 11:03:08,114.405
2018-03-05 11:03:10,114.41
2018-03-05 11:03:11,114.41
2018-03-05 11:03:17,114.405
2018-03-05 11:03:19,114.405
2018-03-05 11:03:20,114.365
2018-03-05 11:03:21,114.39
2018-03-05 11:03:24,114.395
2018-03-05 11:03:25,114.4
2018-03-05 11:03:26,114.4
2018-03-05 11:03:29,114.39
2018-03-05 11:03:30,114.36
2018-03-05 11:03:31,114.37
2018-03-05 11:03:32,114.37
2018-03-05 11:03:33,114.38
2018-03-05 11:03:35,114.38
2018-03-05 11:03:36,114.38
2018-03-05 11:03:39,114.38
2018-03-05 11:03:41,114.39
2018-03-05 11:03:42,114.405
2018-03-05 11:03:46,114.44
2018-03-05 11:03:47,114.44
2018-03-05 11:03:48,114.46
2018-03-05 11:03:49,114.465
2018-03-05 11:03:52,114.42
2018-03-05 11:03:54,114.42
2018-03-05 11:03:58,114.42
2018-03-05 11:04:01,114.42
2018-03-05 11:04:02,114.42
2018-03-05 11:04:03,114.435
2018-03-05 11:04:04,114.435
2018-03-05 11:04:08,114.435
2018-03-05 11:04:09,114.435
2018-03-05 11:04:10,114.435
2018-03-05 11:04:11,114.435
2018-03-05 11:04:12,114.385
2018-03-05 11:04:13,114.385
2018-03-05 11:04:17,114.345
2018-03-05 11:04:18,114.35
2018-03-05 11:04:19,114.345
2018-03-05 11:04:20,114.34
2018-03-05 11:04:23,114.35
2018-03-05 11:04:24,114.365
2018-03-05 11:04:25,114.355
2018-03-05 11:04:28,114.355
2018-03-05 11:04:29,114.34
2018-03-05 11:04:30,114.345
2018-03-05 11:04:31,114.34
2018-03-05 11:04:33,114.355
2018-03-05 11:04:37,114.335
2018-03-05 11:04:38,114.31
2018-03-05 11:04:39,114.36
2018-03-05 11:04:40,114.36
2018-03-05 11:04:41,114.36
2018-03-05 11:04:43,114.365
