Date,Price
2018-01-22 12:00:00,36.915
2018-01-22 12:00:01,36.915
2018-01-22 12:00:02,36.915
2018-01-22 12:00:03,36.915
2018-01-22 12:00:04,36.915
2018-01-22 12:00:05,36.905
2018-01-22 12:00:06,36.905
2018-01-22 12:00:07,36.905
2018-01-22 12:00:08,36.905
2018-01-22 12:00:09,36.905
2018-01-22 12:00:10,36.905
2018-01-22 12:00:11,36.905
2018-01-22 12:00:12,36.905
2018-01-22 12:00:13,36.905
2018-01-22 12:00:14,36.905
2018-01-22 12:00:15,36.905
2018-01-22 12:00:16,36.905
2018-01-22 12:00:17,36.905
2018-01-22 12:00:18,36.905
2018-01-22 12:00:19,36.905
2018-01-22 12:00:20,36.905
2018-01-22 12:00:21,36.905
2018-01-22 12:00:22,36.905
2018-01-22 12:00:23,36.905
2018-01-22 12:00:24,36.905
2018-01-22 12:00:25,36.905
2018-01-22 12:00:27,36.915
2018-01-22 12:00:28,36.915
2018-01-22 12:00:29,36.915
2018-01-22 12:00:30,36.915
2018-01-22 12:00:31,36.915
2018-01-22 12:00:32,36.915
2018-01-22 12:00:33,36.925
2018-01-22 12:00:34,36.925
2018-01-22 12:00:35,36.925
2018-01-22 12:00:36,36.925
2018-01-22 12:00:37,36.925
2018-01-22 12:00:38,36.925
2018-01-22 12:00:39,36.925
2018-01-22 12:00:41,36.925
2018-01-22 12:00:42,36.925
2018-01-22 12:00:43,36.925
2018-01-22 12:00:44,36.925
2018-01-22 12:00:45,36.925
2018-01-22 12:00:46,36.925
2018-01-22 12:00:47,36.925
2018-01-22 12:00:49,36.925
2018-01-22 12:00:50,36.925
2018-01-22 12:00:51,36.925
2018-01-22 12:00:52,36.925
2018-01-22 12:00:54,36.925
2018-01-22 12:00:55,36.925
2018-01-22 12:00:56,36.925
2018-01-22 12:00:57,36.925
2018-01-22 12:00:58,36.925
2018-01-22 12:00:59,36.925
2018-01-22 12:01:00,36.925
2018-01-22 12:01:01,36.925
2018-01-22 12:01:02,36.925
2018-01-22 12:01:03,36.925
2018-01-22 12:01:04,36.925
2018-01-22 12:01:06,36.925
2018-01-22 12:01:07,36.925
2018-01-22 12:01:08,36.925
2018-01-22 12:01:09,36.925
2018-01-22 12:01:11,36.925
2018-01-22 12:01:12,36.925
2018-01-22 12:01:13,36.925
2018-01-22 12:01:15,36.925
2018-01-22 12:01:16,36.925
2018-01-22 12:01:17,36.925
2018-01-22 12:01:18,36.925
2018-01-22 12:01:19,36.925
2018-01-22 12:01:20,36.925
2018-01-22 12:01:21,36.925
2018-01-22 12:01:22,36.935
2018-01-22 12:01:23,36.935
2018-01-22 12:01:24,36.935
2018-01-22 12:01:25,36.935
2018-01-22 12:01:26,36.935
2018-01-22 12:01:27,36.935
2018-01-22 12:01:28,36.935
2018-01-22 12:01:29,36.935
2018-01-22 12:01:30,36.935
2018-01-22 12:01:31,36.935
2018-01-22 12:01:32,36.935
2018-01-22 12:01:33,36.935
2018-01-22 12:01:36,36.935
2018-01-22 12:01:37,36.935
2018-01-22 12:01:38,36.935
2018-01-22 12:01:39,36.935
2018-01-22 12:01:40,36.935
2018-01-22 12:01:41,36.935
2018-01-22 12:01:42,36.925
2018-01-22 12:01:43,36.925
2018-01-22 12:01:44,36.925
2018-01-22 12:01:45,36.925
2018-01-22 12:01:47,36.925
2018-01-22 12:01:48,36.925
2018-01-22 12:01:49,36.925
2018-01-22 12:01:50,36.925
2018-01-22 12:01:51,36.925
2018-01-22 12:01:52,36.925
2018-01-22 12:01:53,36.925
2018-01-22 12:01:56,36.915
2018-01-22 12:01:57,36.925
2018-01-22 12:01:58,36.925
2018-01-22 12:01:59,36.925
2018-01-22 12:02:01,36.925
2018-01-22 12:02:02,36.925
