Date,Price
2018-01-31 11:00:00,62.125
2018-01-31 11:00:01,62.125
2018-01-31 11:00:02,62.105
2018-01-31 11:00:03,62.105
2018-01-31 11:00:04,62.105
2018-01-31 11:00:05,62.105
2018-01-31 11:00:07,62.105
2018-01-31 11:00:09,62.105
2018-01-31 11:00:10,62.105
2018-01-31 11:00:11,62.095
2018-01-31 11:00:12,62.105
2018-01-31 11:00:13,62.105
2018-01-31 11:00:15,62.105
2018-01-31 11:00:16,62.105
2018-01-31 11:00:17,62.105
2018-01-31 11:00:18,62.105
2018-01-31 11:00:25,62.115
2018-01-31 11:00:26,62.115
2018-01-31 11:00:27,62.115
2018-01-31 11:00:28,62.115
2018-01-31 11:00:29,62.115
2018-01-31 11:00:31,62.115
2018-01-31 11:00:32,62.115
2018-01-31 11:00:34,62.105
2018-01-31 11:00:35,62.105
2018-01-31 11:00:43,62.105
2018-01-31 11:00:44,62.105
2018-01-31 11:00:45,62.105
2018-01-31 11:00:47,62.105
2018-01-31 11:00:48,62.105
2018-01-31 11:00:49,62.105
2018-01-31 11:00:50,62.105
2018-01-31 11:00:53,62.105
2018-01-31 11:00:54,62.105
2018-01-31 11:00:56,62.105
2018-01-31 11:00:57,62.105
2018-01-31 11:00:58,62.105
2018-01-31 11:00:59,62.095
2018-01-31 11:01:01,62.105
2018-01-31 11:01:02,62.105
2018-01-31 11:01:03,62.105
2018-01-31 11:01:04,62.105
2018-01-31 11:01:06,62.105
2018-01-31 11:01:07,62.105
2018-01-31 11:01:08,62.105
2018-01-31 11:01:09,62.105
2018-01-31 11:01:10,62.105
2018-01-31 11:01:11,62.105
2018-01-31 11:01:12,62.105
2018-01-31 11:01:13,62.105
2018-01-31 11:01:15,62.105
2018-01-31 11:01:17,62.105
2018-01-31 11:01:18,62.105
2018-01-31 11:01:19,62.105
2018-01-31 11:01:22,62.105
2018-01-31 11:01:23,62.105
2018-01-31 11:01:24,62.105
2018-01-31 11:01:25,62.115
2018-01-31 11:01:26,62.115
2018-01-31 11:01:27,62.115
2018-01-31 11:01:28,62.115
2018-01-31 11:01:29,62.115
2018-01-31 11:01:30,62.115
2018-01-31 11:01:34,62.115
2018-01-31 11:01:37,62.115
2018-01-31 11:01:38,62.115
2018-01-31 11:01:39,62.115
2018-01-31 11:01:40,62.115
2018-01-31 11:01:41,62.115
2018-01-31 11:01:42,62.115
2018-01-31 11:01:43,62.115
2018-01-31 11:01:44,62.125
2018-01-31 11:01:45,62.125
2018-01-31 11:01:46,62.125
2018-01-31 11:01:47,62.125
2018-01-31 11:01:48,62.125
2018-01-31 11:01:49,62.125
2018-01-31 11:01:50,62.125
2018-01-31 11:01:51,62.125
2018-01-31 11:01:52,62.125
2018-01-31 11:01:53,62.125
2018-01-31 11:01:54,62.125
2018-01-31 11:01:55,62.125
2018-01-31 11:01:56,62.125
2018-01-31 11:01:57,62.125
2018-01-31 11:02:00,62.125
2018-01-31 11:02:01,62.125
2018-01-31 11:02:03,62.125
2018-01-31 11:02:04,62.125
2018-01-31 11:02:06,62.125
2018-01-31 11:02:07,62.125
2018-01-31 11:02:10,62.125
2018-01-31 11:02:11,62.125
2018-01-31 11:02:13,62.125
2018-01-31 11:02:14,62.125
2018-01-31 11:02:15,62.125
2018-01-31 11:02:19,62.135
2018-01-31 11:02:20,62.135
2018-01-31 11:02:21,62.135
2018-01-31 11:02:22,62.135
2018-01-31 11:02:24,62.135
2018-01-31 11:02:25,62.135
2018-01-31 11:02:30,62.135
2018-01-31 11:02:31,62.135
2018-01-31 11:02:32,62.135
2018-01-31 11:02:34,62.135
2018-01-31 11:02:37,62.125
2018-01-31 11:02:38,62.125
2018-01-31 11:02:39,62.125
2018-01-31 11:02:40,62.135
2018-01-31 11:02:41,62.135
2018-01-31 11:02:42,62.135
2018-01-31 11:02:43,62.135
2018-01-31 11:02:44,62.135
2018-01-31 11:02:45,62.135
2018-01-31 11:02:46,62.135
2018-01-31 11:02:48,62.135
2018-01-31 11:02:50,62.135
2018-01-31 11:02:52,62.135
2018-01-31 11:02:55,62.135
2018-01-31 11:02:59,62.135
2018-01-31 11:03:00,62.135
2018-01-31 11:03:01,62.135
2018-01-31 11:03:02,62.125
2018-01-31 11:03:03,62.125
2018-01-31 11:03:04,62.125
2018-01-31 11:03:05,62.125
2018-01-31 11:03:09,62.125
2018-01-31 11:03:10,62.125
2018-01-31 11:03:11,62.125
2018-01-31 11:03:12,62.125
2018-01-31 11:03:14,62.125
2018-01-31 11:03:17,62.125
2018-01-31 11:03:19,62.125
2018-01-31 11:03:22,62.125
2018-01-31 11:03:23,62.125
2018-01-31 11:03:24,62.125
2018-01-31 11:03:28,62.125
2018-01-31 11:03:29,62.125
2018-01-31 11:03:30,62.125
2018-01-31 11:03:32,62.125
2018-01-31 11:03:34,62.125
2018-01-31 11:03:36,62.125
2018-01-31 11:03:37,62.125
2018-01-31 11:03:38,62.125
2018-01-31 11:03:39,62.125
2018-01-31 11:03:40,62.125
2018-01-31 11:03:41,62.115
2018-01-31 11:03:42,62.115
2018-01-31 11:03:43,62.105
2018-01-31 11:03:44,62.105
2018-01-31 11:03:45,62.105
2018-01-31 11:03:47,62.105
2018-01-31 11:03:49,62.105
2018-01-31 11:03:50,62.105
2018-01-31 11:03:57,62.105
2018-01-31 11:04:00,62.115
2018-01-31 11:04:01,62.115
2018-01-31 11:04:02,62.125
