Date,Price
2018-03-28 11:00:05,99.12
2018-03-28 11:00:07,99.12
2018-03-28 11:00:09,99.12
2018-03-28 11:00:10,99.14
2018-03-28 11:00:11,99.15
2018-03-28 11:00:13,99.15
2018-03-28 11:00:14,99.17
2018-03-28 11:00:15,99.15
2018-03-28 11:00:16,99.15
2018-03-28 11:00:17,99.15
2018-03-28 11:00:18,99.155
2018-03-28 11:00:19,99.15
2018-03-28 11:00:22,99.15
2018-03-28 11:00:25,99.155
2018-03-28 11:00:26,99.155
2018-03-28 11:00:27,99.16
2018-03-28 11:00:37,99.16
2018-03-28 11:00:42,99.195
2018-03-28 11:00:43,99.195
2018-03-28 11:00:59,99.22
2018-03-28 11:01:03,99.255
2018-03-28 11:01:05,99.28
2018-03-28 11:01:08,99.275
2018-03-28 11:01:23,99.27
2018-03-28 11:01:24,99.27
2018-03-28 11:01:37,99.27
2018-03-28 11:01:38,99.27
2018-03-28 11:01:39,99.32
2018-03-28 11:01:40,99.32
2018-03-28 11:01:44,99.28
2018-03-28 11:01:45,99.32
2018-03-28 11:01:47,99.32
2018-03-28 11:01:49,99.31
2018-03-28 11:01:50,99.3
2018-03-28 11:01:52,99.305
2018-03-28 11:01:57,99.29
2018-03-28 11:02:11,99.285
2018-03-28 11:02:13,99.295
2018-03-28 11:02:14,99.29
2018-03-28 11:02:16,99.295
2018-03-28 11:02:27,99.36
2018-03-28 11:02:28,99.355
2018-03-28 11:02:29,99.355
2018-03-28 11:02:32,99.355
2018-03-28 11:02:33,99.355
2018-03-28 11:02:34,99.36
2018-03-28 11:02:35,99.365
2018-03-28 11:02:36,99.36
2018-03-28 11:02:37,99.375
2018-03-28 11:02:40,99.38
2018-03-28 11:02:42,99.38
2018-03-28 11:02:45,99.38
2018-03-28 11:02:50,99.38
2018-03-28 11:02:52,99.365
2018-03-28 11:02:53,99.29
2018-03-28 11:02:56,99.29
2018-03-28 11:02:57,99.29
2018-03-28 11:02:58,99.29
2018-03-28 11:03:01,99.365
2018-03-28 11:03:02,99.365
2018-03-28 11:03:03,99.375
2018-03-28 11:03:09,99.4
2018-03-28 11:03:11,99.4
2018-03-28 11:03:19,99.4
2018-03-28 11:03:20,99.395
2018-03-28 11:03:23,99.4
2018-03-28 11:03:26,99.395
2018-03-28 11:03:27,99.52
2018-03-28 11:03:28,99.52
2018-03-28 11:03:29,99.51
2018-03-28 11:03:35,99.495
2018-03-28 11:03:36,99.47
2018-03-28 11:03:37,99.47
2018-03-28 11:03:38,99.475
2018-03-28 11:03:39,99.475
2018-03-28 11:03:40,99.475
2018-03-28 11:03:41,99.445
2018-03-28 11:03:42,99.4
2018-03-28 11:03:43,99.39
2018-03-28 11:03:45,99.385
2018-03-28 11:03:47,99.325
2018-03-28 11:03:48,99.31
2018-03-28 11:03:49,99.31
2018-03-28 11:03:51,99.365
2018-03-28 11:03:52,99.37
2018-03-28 11:03:53,99.375
2018-03-28 11:03:56,99.38
2018-03-28 11:03:58,99.375
2018-03-28 11:03:59,99.37
2018-03-28 11:04:03,99.37
2018-03-28 11:04:04,99.375
2018-03-28 11:04:05,99.375
2018-03-28 11:04:25,99.375
2018-03-28 11:04:30,99.345
2018-03-28 11:04:32,99.3
2018-03-28 11:04:33,99.295
2018-03-28 11:04:34,99.295
2018-03-28 11:04:35,99.295
2018-03-28 11:04:37,99.295
2018-03-28 11:04:38,99.295
2018-03-28 11:04:39,99.29
2018-03-28 11:04:40,99.285
2018-03-28 11:04:43,99.28
2018-03-28 11:04:47,99.285
2018-03-28 11:04:49,99.28
2018-03-28 11:04:53,99.28
2018-03-28 11:05:01,99.28
2018-03-28 11:05:07,99.28
2018-03-28 11:05:08,99.28
2018-03-28 11:05:19,99.28
2018-03-28 11:05:20,99.275
2018-03-28 11:05:24,99.275
2018-03-28 11:05:26,99.275
2018-03-28 11:05:31,99.275
2018-03-28 11:05:34,99.275
2018-03-28 11:05:35,99.275
2018-03-28 11:05:36,99.275
2018-03-28 11:05:55,99.275
2018-03-28 11:05:57,99.28
2018-03-28 11:05:58,99.31
2018-03-28 11:05:59,99.305
2018-03-28 11:06:00,99.3
2018-03-28 11:06:03,99.29
2018-03-28 11:06:04,99.305
2018-03-28 11:06:09,99.255
2018-03-28 11:06:10,99.225
2018-03-28 11:06:11,99.225
2018-03-28 11:06:12,99.255
2018-03-28 11:06:13,99.255
2018-03-28 11:06:14,99.255
2018-03-28 11:06:15,99.255
2018-03-28 11:06:19,99.25
2018-03-28 11:06:20,99.25
2018-03-28 11:06:22,99.245
2018-03-28 11:06:25,99.235
2018-03-28 11:06:27,99.23
2018-03-28 11:06:28,99.235
2018-03-28 11:06:29,99.235
2018-03-28 11:06:30,99.23
2018-03-28 11:06:39,99.22
2018-03-28 11:06:48,99.215
2018-03-28 11:06:49,99.22
2018-03-28 11:06:52,99.23
2018-03-28 11:06:53,99.23
2018-03-28 11:06:54,99.225
2018-03-28 11:06:55,99.22
