Date,Price
2018-01-19 12:00:00,86.345
2018-01-19 12:00:01,86.335
2018-01-19 12:00:02,86.335
2018-01-19 12:00:11,86.335
2018-01-19 12:00:12,86.335
2018-01-19 12:00:16,86.335
2018-01-19 12:00:17,86.335
2018-01-19 12:00:18,86.335
2018-01-19 12:00:19,86.335
2018-01-19 12:00:21,86.345
2018-01-19 12:00:22,86.34
2018-01-19 12:00:27,86.35
2018-01-19 12:00:28,86.35
2018-01-19 12:00:33,86.355
2018-01-19 12:00:34,86.355
2018-01-19 12:00:38,86.36
2018-01-19 12:00:40,86.365
2018-01-19 12:00:42,86.365
2018-01-19 12:00:45,86.365
2018-01-19 12:00:47,86.37
2018-01-19 12:00:53,86.37
2018-01-19 12:00:54,86.38
2018-01-19 12:00:59,86.38
2018-01-19 12:01:02,86.38
2018-01-19 12:01:04,86.38
2018-01-19 12:01:05,86.39
2018-01-19 12:01:10,86.39
2018-01-19 12:01:12,86.39
2018-01-19 12:01:20,86.375
2018-01-19 12:01:22,86.36
2018-01-19 12:01:23,86.335
2018-01-19 12:01:24,86.335
2018-01-19 12:01:25,86.335
2018-01-19 12:01:31,86.325
2018-01-19 12:01:32,86.32
2018-01-19 12:01:33,86.32
2018-01-19 12:01:37,86.32
2018-01-19 12:01:38,86.32
2018-01-19 12:01:40,86.32
2018-01-19 12:01:41,86.31
2018-01-19 12:01:42,86.31
2018-01-19 12:01:43,86.31
2018-01-19 12:01:44,86.31
2018-01-19 12:01:45,86.305
2018-01-19 12:01:46,86.305
2018-01-19 12:01:48,86.305
2018-01-19 12:01:49,86.3
2018-01-19 12:01:50,86.305
2018-01-19 12:01:51,86.305
2018-01-19 12:01:52,86.3
2018-01-19 12:01:57,86.295
2018-01-19 12:01:58,86.29
2018-01-19 12:01:59,86.29
2018-01-19 12:02:00,86.285
2018-01-19 12:02:01,86.28
2018-01-19 12:02:07,86.28
2018-01-19 12:02:09,86.285
2018-01-19 12:02:10,86.285
2018-01-19 12:02:13,86.285
2018-01-19 12:02:16,86.285
2018-01-19 12:02:17,86.29
2018-01-19 12:02:18,86.29
2018-01-19 12:02:20,86.29
2018-01-19 12:02:25,86.29
2018-01-19 12:02:44,86.29
2018-01-19 12:02:48,86.29
2018-01-19 12:02:55,86.29
2018-01-19 12:02:58,86.29
2018-01-19 12:02:59,86.265
2018-01-19 12:03:00,86.26
2018-01-19 12:03:03,86.285
2018-01-19 12:03:04,86.295
2018-01-19 12:03:05,86.29
2018-01-19 12:03:06,86.29
2018-01-19 12:03:08,86.29
2018-01-19 12:03:10,86.28
2018-01-19 12:03:14,86.28
2018-01-19 12:03:15,86.28
2018-01-19 12:03:20,86.28
2018-01-19 12:03:21,86.28
2018-01-19 12:03:26,86.28
2018-01-19 12:03:27,86.28
2018-01-19 12:03:32,86.28
2018-01-19 12:03:33,86.28
2018-01-19 12:03:38,86.285
2018-01-19 12:03:39,86.29
2018-01-19 12:03:42,86.29
2018-01-19 12:03:43,86.285
2018-01-19 12:03:44,86.285
2018-01-19 12:03:45,86.285
2018-01-19 12:03:48,86.285
2018-01-19 12:03:50,86.285
2018-01-19 12:03:52,86.285
2018-01-19 12:03:53,86.295
2018-01-19 12:03:54,86.295
2018-01-19 12:03:55,86.295
2018-01-19 12:03:56,86.295
2018-01-19 12:03:57,86.295
2018-01-19 12:03:59,86.295
2018-01-19 12:04:07,86.295
2018-01-19 12:04:18,86.3
2018-01-19 12:04:19,86.3
2018-01-19 12:04:20,86.3
2018-01-19 12:04:22,86.3
2018-01-19 12:04:23,86.3
2018-01-19 12:04:27,86.295
2018-01-19 12:04:31,86.28
2018-01-19 12:04:32,86.28
2018-01-19 12:04:33,86.275
2018-01-19 12:04:34,86.275
2018-01-19 12:04:35,86.275
2018-01-19 12:04:36,86.275
2018-01-19 12:04:40,86.275
2018-01-19 12:04:44,86.275
2018-01-19 12:04:47,86.275
2018-01-19 12:04:50,86.265
2018-01-19 12:04:51,86.265
2018-01-19 12:04:53,86.265
2018-01-19 12:05:00,86.265
2018-01-19 12:05:03,86.28
2018-01-19 12:05:04,86.28
2018-01-19 12:05:08,86.28
2018-01-19 12:05:11,86.28
2018-01-19 12:05:14,86.28
2018-01-19 12:05:15,86.3
2018-01-19 12:05:16,86.3
2018-01-19 12:05:18,86.3
2018-01-19 12:05:22,86.3
2018-01-19 12:05:23,86.3
2018-01-19 12:05:24,86.3
2018-01-19 12:05:29,86.305
2018-01-19 12:05:30,86.295
2018-01-19 12:05:31,86.275
2018-01-19 12:05:32,86.28
2018-01-19 12:05:35,86.28
2018-01-19 12:05:38,86.28
2018-01-19 12:05:39,86.28
2018-01-19 12:05:40,86.285
2018-01-19 12:05:41,86.285
2018-01-19 12:05:42,86.285
2018-01-19 12:05:43,86.285
2018-01-19 12:05:44,86.285
2018-01-19 12:05:45,86.285
2018-01-19 12:05:49,86.3
2018-01-19 12:05:50,86.295
2018-01-19 12:05:52,86.295
2018-01-19 12:05:55,86.295
2018-01-19 12:05:59,86.295
2018-01-19 12:06:00,86.295
2018-01-19 12:06:03,86.295
2018-01-19 12:06:06,86.295
2018-01-19 12:06:07,86.29
2018-01-19 12:06:08,86.29
2018-01-19 12:06:09,86.29
2018-01-19 12:06:11,86.295
2018-01-19 12:06:12,86.3
2018-01-19 12:06:16,86.3
2018-01-19 12:06:17,86.3
2018-01-19 12:06:19,86.3
2018-01-19 12:06:20,86.3
2018-01-19 12:06:24,86.3
2018-01-19 12:06:25,86.3
2018-01-19 12:06:26,86.3
2018-01-19 12:06:29,86.3
2018-01-19 12:06:33,86.3
2018-01-19 12:06:34,86.3
2018-01-19 12:06:38,86.29
2018-01-19 12:06:49,86.29
2018-01-19 12:06:50,86.3
2018-01-19 12:06:52,86.3
2018-01-19 12:06:55,86.3
2018-01-19 12:06:56,86.3
2018-01-19 12:06:57,86.3
2018-01-19 12:07:00,86.3
2018-01-19 12:07:01,86.3
2018-01-19 12:07:02,86.3
2018-01-19 12:07:04,86.3
2018-01-19 12:07:06,86.3
2018-01-19 12:07:07,86.3
2018-01-19 12:07:10,86.3
2018-01-19 12:07:13,86.3
2018-01-19 12:07:16,86.3
2018-01-19 12:07:19,86.3
2018-01-19 12:07:24,86.3
2018-01-19 12:07:26,86.3
2018-01-19 12:07:27,86.305
2018-01-19 12:07:29,86.305
2018-01-19 12:07:32,86.29
2018-01-19 12:07:33,86.285
2018-01-19 12:07:34,86.27
2018-01-19 12:07:35,86.265
2018-01-19 12:07:36,86.265
2018-01-19 12:07:40,86.26
2018-01-19 12:07:41,86.26
2018-01-19 12:07:42,86.26
2018-01-19 12:07:43,86.26
2018-01-19 12:07:44,86.26
2018-01-19 12:07:45,86.26
2018-01-19 12:07:46,86.26
2018-01-19 12:07:47,86.26
2018-01-19 12:07:48,86.26
2018-01-19 12:07:50,86.255
2018-01-19 12:07:51,86.23
2018-01-19 12:07:52,86.23
2018-01-19 12:07:53,86.24
2018-01-19 12:07:57,86.24
2018-01-19 12:08:00,86.24
2018-01-19 12:08:02,86.24
2018-01-19 12:08:03,86.24
2018-01-19 12:08:06,86.235
2018-01-19 12:08:07,86.24
2018-01-19 12:08:09,86.255
2018-01-19 12:08:10,86.255
2018-01-19 12:08:11,86.255
2018-01-19 12:08:16,86.255
2018-01-19 12:08:33,86.255
2018-01-19 12:08:36,86.25
2018-01-19 12:08:37,86.25
2018-01-19 12:08:40,86.25
2018-01-19 12:08:41,86.25
2018-01-19 12:08:42,86.25
2018-01-19 12:08:43,86.255
2018-01-19 12:08:45,86.255
2018-01-19 12:08:46,86.265
2018-01-19 12:08:47,86.255
2018-01-19 12:08:48,86.255
2018-01-19 12:08:49,86.25
2018-01-19 12:08:50,86.25
2018-01-19 12:08:58,86.25
2018-01-19 12:08:59,86.235
