Date,Price
2018-02-22 11:00:00,81.57
2018-02-22 11:00:01,81.575
2018-02-22 11:00:02,81.575
2018-02-22 11:00:04,81.55
2018-02-22 11:00:05,81.55
2018-02-22 11:00:08,81.55
2018-02-22 11:00:09,81.55
2018-02-22 11:00:10,81.55
2018-02-22 11:00:14,81.55
2018-02-22 11:00:18,81.56
2018-02-22 11:00:21,81.56
2018-02-22 11:00:26,81.54
2018-02-22 11:00:28,81.54
2018-02-22 11:00:29,81.54
2018-02-22 11:00:30,81.54
2018-02-22 11:00:33,81.535
2018-02-22 11:00:35,81.535
2018-02-22 11:00:38,81.535
2018-02-22 11:00:47,81.535
2018-02-22 11:00:57,81.515
2018-02-22 11:00:58,81.515
2018-02-22 11:00:59,81.515
2018-02-22 11:01:00,81.515
2018-02-22 11:01:01,81.515
2018-02-22 11:01:04,81.51
2018-02-22 11:01:07,81.51
2018-02-22 11:01:08,81.515
2018-02-22 11:01:11,81.505
2018-02-22 11:01:14,81.505
2018-02-22 11:01:15,81.505
2018-02-22 11:01:17,81.545
2018-02-22 11:01:18,81.535
2018-02-22 11:01:20,81.54
2018-02-22 11:01:21,81.54
2018-02-22 11:01:22,81.555
2018-02-22 11:01:23,81.545
2018-02-22 11:01:24,81.54
2018-02-22 11:01:38,81.57
2018-02-22 11:01:39,81.575
2018-02-22 11:01:42,81.575
2018-02-22 11:01:43,81.575
2018-02-22 11:01:47,81.575
2018-02-22 11:01:48,81.575
2018-02-22 11:01:49,81.57
2018-02-22 11:01:53,81.545
2018-02-22 11:01:54,81.545
2018-02-22 11:01:57,81.545
2018-02-22 11:02:01,81.545
2018-02-22 11:02:02,81.55
2018-02-22 11:02:04,81.545
2018-02-22 11:02:05,81.55
2018-02-22 11:02:06,81.55
2018-02-22 11:02:07,81.555
2018-02-22 11:02:09,81.57
2018-02-22 11:02:10,81.575
2018-02-22 11:02:12,81.585
2018-02-22 11:02:13,81.58
2018-02-22 11:02:14,81.58
2018-02-22 11:02:15,81.58
2018-02-22 11:02:16,81.58
2018-02-22 11:02:17,81.58
2018-02-22 11:02:25,81.58
2018-02-22 11:02:27,81.595
2018-02-22 11:02:28,81.595
2018-02-22 11:02:30,81.575
2018-02-22 11:02:31,81.575
2018-02-22 11:02:32,81.57
2018-02-22 11:02:33,81.57
2018-02-22 11:02:37,81.565
2018-02-22 11:02:43,81.56
2018-02-22 11:02:44,81.555
2018-02-22 11:02:46,81.56
2018-02-22 11:02:48,81.56
2018-02-22 11:02:50,81.56
2018-02-22 11:02:53,81.575
2018-02-22 11:02:54,81.575
2018-02-22 11:02:56,81.575
2018-02-22 11:03:00,81.575
2018-02-22 11:03:02,81.59
2018-02-22 11:03:03,81.585
2018-02-22 11:03:04,81.595
2018-02-22 11:03:05,81.59
2018-02-22 11:03:06,81.61
2018-02-22 11:03:07,81.61
2018-02-22 11:03:08,81.61
2018-02-22 11:03:09,81.61
2018-02-22 11:03:10,81.61
2018-02-22 11:03:11,81.61
2018-02-22 11:03:15,81.61
2018-02-22 11:03:17,81.615
2018-02-22 11:03:18,81.625
2018-02-22 11:03:19,81.635
2018-02-22 11:03:20,81.63
2018-02-22 11:03:22,81.63
2018-02-22 11:03:23,81.635
2018-02-22 11:03:24,81.635
2018-02-22 11:03:25,81.63
2018-02-22 11:03:26,81.61
