Date,Price
2018-01-12 11:00:00,54.94
2018-01-12 11:00:01,54.945
2018-01-12 11:00:05,54.945
2018-01-12 11:00:10,54.93
2018-01-12 11:00:30,54.935
2018-01-12 11:00:35,54.935
2018-01-12 11:00:36,54.94
2018-01-12 11:00:42,54.945
2018-01-12 11:00:47,54.95
2018-01-12 11:00:49,54.96
2018-01-12 11:00:50,54.95
2018-01-12 11:00:54,54.955
2018-01-12 11:00:55,54.95
2018-01-12 11:01:00,54.945
2018-01-12 11:01:05,54.94
2018-01-12 11:01:09,54.94
2018-01-12 11:01:10,54.94
2018-01-12 11:01:13,54.94
2018-01-12 11:01:15,54.95
2018-01-12 11:01:16,54.95
2018-01-12 11:01:17,54.96
2018-01-12 11:01:20,54.965
2018-01-12 11:01:21,54.97
2018-01-12 11:01:22,54.97
2018-01-12 11:01:23,54.97
2018-01-12 11:01:26,54.98
2018-01-12 11:01:27,54.98
2018-01-12 11:01:39,54.975
2018-01-12 11:01:47,54.98
2018-01-12 11:01:48,54.975
2018-01-12 11:01:49,54.98
2018-01-12 11:01:50,54.975
2018-01-12 11:01:51,54.975
2018-01-12 11:01:52,54.98
2018-01-12 11:01:54,54.98
2018-01-12 11:01:55,54.98
2018-01-12 11:02:00,54.985
2018-01-12 11:02:05,54.99
2018-01-12 11:02:08,55.0
2018-01-12 11:02:11,55.005
2018-01-12 11:02:16,55.005
2018-01-12 11:02:20,54.995
2018-01-12 11:02:21,55.0
2018-01-12 11:02:23,55.0
2018-01-12 11:02:24,54.995
2018-01-12 11:02:26,54.995
2018-01-12 11:02:27,54.995
2018-01-12 11:02:33,55.005
2018-01-12 11:02:34,55.0
2018-01-12 11:02:35,55.005
2018-01-12 11:02:37,55.0
2018-01-12 11:02:40,55.01
2018-01-12 11:02:47,55.01
2018-01-12 11:02:52,55.02
2018-01-12 11:02:53,55.025
2018-01-12 11:02:54,55.02
2018-01-12 11:02:55,55.02
2018-01-12 11:02:56,55.025
2018-01-12 11:02:57,55.03
2018-01-12 11:02:59,55.03
2018-01-12 11:03:11,55.03
2018-01-12 11:03:12,55.04
2018-01-12 11:03:13,55.045
2018-01-12 11:03:14,55.045
2018-01-12 11:03:16,55.045
2018-01-12 11:03:17,55.045
2018-01-12 11:03:21,55.045
2018-01-12 11:03:26,55.045
2018-01-12 11:03:27,55.035
2018-01-12 11:03:28,55.035
2018-01-12 11:03:29,55.035
2018-01-12 11:03:35,55.035
2018-01-12 11:03:39,55.035
2018-01-12 11:03:49,55.035
2018-01-12 11:03:50,55.035
2018-01-12 11:03:58,55.035
2018-01-12 11:04:10,55.035
2018-01-12 11:04:12,55.035
2018-01-12 11:04:26,55.035
2018-01-12 11:04:29,55.045
2018-01-12 11:04:34,55.045
2018-01-12 11:04:36,55.045
2018-01-12 11:04:41,55.035
2018-01-12 11:04:43,55.035
2018-01-12 11:04:59,55.045
2018-01-12 11:05:03,55.04
2018-01-12 11:05:05,55.04
2018-01-12 11:05:08,55.04
2018-01-12 11:05:30,55.035
2018-01-12 11:05:31,55.04
2018-01-12 11:05:37,55.04
2018-01-12 11:05:49,55.04
2018-01-12 11:06:05,55.04
2018-01-12 11:06:06,55.035
2018-01-12 11:06:07,55.035
2018-01-12 11:06:08,55.035
2018-01-12 11:06:11,55.015
2018-01-12 11:06:14,55.015
2018-01-12 11:06:15,55.015
2018-01-12 11:06:16,55.015
2018-01-12 11:06:20,55.015
2018-01-12 11:06:27,55.015
2018-01-12 11:06:28,55.015
2018-01-12 11:06:34,55.015
2018-01-12 11:06:35,55.015
2018-01-12 11:06:36,55.015
2018-01-12 11:06:40,55.015
2018-01-12 11:06:43,55.015
2018-01-12 11:06:45,55.015
2018-01-12 11:06:46,55.015
2018-01-12 11:06:48,55.015
2018-01-12 11:06:50,55.015
2018-01-12 11:06:56,55.01
2018-01-12 11:06:57,55.005
2018-01-12 11:06:58,55.01
2018-01-12 11:07:01,55.01
2018-01-12 11:07:06,55.01
2018-01-12 11:07:07,55.01
2018-01-12 11:07:26,55.01
2018-01-12 11:07:30,55.01
2018-01-12 11:07:34,55.015
2018-01-12 11:07:38,55.015
2018-01-12 11:07:49,55.03
2018-01-12 11:07:51,55.035
2018-01-12 11:07:52,55.03
2018-01-12 11:07:58,55.03
2018-01-12 11:08:02,55.035
2018-01-12 11:08:06,55.035
2018-01-12 11:08:07,55.04
2018-01-12 11:08:08,55.04
2018-01-12 11:08:09,55.04
2018-01-12 11:08:10,55.04
2018-01-12 11:08:11,55.03
2018-01-12 11:08:12,55.03
2018-01-12 11:08:16,55.025
2018-01-12 11:08:17,55.025
2018-01-12 11:08:18,55.025
2018-01-12 11:08:19,55.025
2018-01-12 11:08:24,55.025
2018-01-12 11:08:26,55.025
2018-01-12 11:08:33,55.015
2018-01-12 11:08:37,55.015
2018-01-12 11:08:39,55.015
2018-01-12 11:08:46,55.01
2018-01-12 11:08:48,55.01
2018-01-12 11:08:49,55.005
2018-01-12 11:08:50,55.005
2018-01-12 11:08:53,55.01
2018-01-12 11:08:55,55.01
2018-01-12 11:09:08,55.005
2018-01-12 11:09:09,55.01
2018-01-12 11:09:17,55.01
2018-01-12 11:09:38,54.995
