Date,Price
2018-01-25 12:00:01,63.195
2018-01-25 12:00:02,63.195
2018-01-25 12:00:08,63.195
2018-01-25 12:00:09,63.175
2018-01-25 12:00:10,63.175
2018-01-25 12:00:11,63.175
2018-01-25 12:00:12,63.175
2018-01-25 12:00:13,63.175
2018-01-25 12:00:15,63.175
2018-01-25 12:00:17,63.185
2018-01-25 12:00:21,63.185
2018-01-25 12:00:23,63.18
2018-01-25 12:00:24,63.185
2018-01-25 12:00:28,63.185
2018-01-25 12:00:34,63.185
2018-01-25 12:00:35,63.185
2018-01-25 12:00:36,63.185
2018-01-25 12:00:37,63.185
2018-01-25 12:00:38,63.185
2018-01-25 12:00:39,63.18
2018-01-25 12:00:40,63.175
2018-01-25 12:00:41,63.175
2018-01-25 12:00:42,63.175
2018-01-25 12:00:45,63.175
2018-01-25 12:00:46,63.175
2018-01-25 12:00:47,63.175
2018-01-25 12:00:48,63.175
2018-01-25 12:00:50,63.185
2018-01-25 12:00:51,63.185
2018-01-25 12:00:52,63.185
2018-01-25 12:00:56,63.185
2018-01-25 12:00:58,63.195
2018-01-25 12:00:59,63.175
2018-01-25 12:01:00,63.175
2018-01-25 12:01:01,63.175
2018-01-25 12:01:02,63.175
2018-01-25 12:01:03,63.175
2018-01-25 12:01:06,63.175
2018-01-25 12:01:07,63.175
2018-01-25 12:01:08,63.175
2018-01-25 12:01:11,63.175
2018-01-25 12:01:12,63.175
2018-01-25 12:01:13,63.175
2018-01-25 12:01:14,63.175
2018-01-25 12:01:17,63.175
2018-01-25 12:01:18,63.175
2018-01-25 12:01:19,63.175
2018-01-25 12:01:21,63.175
2018-01-25 12:01:22,63.185
2018-01-25 12:01:23,63.185
2018-01-25 12:01:24,63.185
2018-01-25 12:01:25,63.185
2018-01-25 12:01:26,63.185
2018-01-25 12:01:27,63.205
2018-01-25 12:01:28,63.205
2018-01-25 12:01:29,63.225
2018-01-25 12:01:30,63.225
2018-01-25 12:01:31,63.225
2018-01-25 12:01:32,63.2
2018-01-25 12:01:33,63.195
2018-01-25 12:01:34,63.19
2018-01-25 12:01:35,63.185
2018-01-25 12:01:36,63.195
2018-01-25 12:01:37,63.195
2018-01-25 12:01:38,63.195
2018-01-25 12:01:40,63.195
2018-01-25 12:01:42,63.195
2018-01-25 12:01:44,63.16
2018-01-25 12:01:45,63.155
2018-01-25 12:01:46,63.155
2018-01-25 12:01:47,63.155
2018-01-25 12:01:48,63.17
2018-01-25 12:01:49,63.155
2018-01-25 12:01:50,63.155
2018-01-25 12:01:52,63.155
2018-01-25 12:01:55,63.145
2018-01-25 12:01:56,63.145
2018-01-25 12:01:57,63.155
2018-01-25 12:01:58,63.145
2018-01-25 12:02:00,63.145
2018-01-25 12:02:02,63.145
2018-01-25 12:02:03,63.135
2018-01-25 12:02:04,63.125
2018-01-25 12:02:05,63.125
2018-01-25 12:02:06,63.125
2018-01-25 12:02:07,63.125
