Date,Price
2018-03-06 12:00:01,77.365
2018-03-06 12:00:07,77.37
2018-03-06 12:00:09,77.37
2018-03-06 12:00:18,77.37
2018-03-06 12:00:19,77.37
2018-03-06 12:00:23,77.37
2018-03-06 12:00:34,77.37
2018-03-06 12:00:41,77.37
2018-03-06 12:00:45,77.37
2018-03-06 12:00:49,77.37
2018-03-06 12:00:54,77.37
2018-03-06 12:01:12,77.37
2018-03-06 12:01:14,77.38
2018-03-06 12:01:17,77.38
2018-03-06 12:01:18,77.365
2018-03-06 12:01:19,77.365
2018-03-06 12:01:22,77.36
2018-03-06 12:01:23,77.36
2018-03-06 12:01:24,77.36
2018-03-06 12:01:25,77.36
2018-03-06 12:01:27,77.36
2018-03-06 12:01:28,77.36
2018-03-06 12:01:32,77.36
2018-03-06 12:01:36,77.36
2018-03-06 12:01:47,77.36
2018-03-06 12:01:48,77.37
2018-03-06 12:01:52,77.37
2018-03-06 12:01:58,77.37
2018-03-06 12:02:00,77.37
2018-03-06 12:02:11,77.37
2018-03-06 12:02:21,77.355
2018-03-06 12:02:22,77.335
2018-03-06 12:02:23,77.335
2018-03-06 12:02:24,77.335
2018-03-06 12:02:33,77.335
2018-03-06 12:02:35,77.365
2018-03-06 12:02:40,77.375
2018-03-06 12:02:43,77.375
2018-03-06 12:02:44,77.375
2018-03-06 12:02:46,77.38
2018-03-06 12:02:49,77.38
2018-03-06 12:03:08,77.38
2018-03-06 12:03:12,77.38
2018-03-06 12:03:17,77.36
2018-03-06 12:03:19,77.35
2018-03-06 12:03:21,77.345
2018-03-06 12:03:22,77.345
2018-03-06 12:03:26,77.345
2018-03-06 12:03:41,77.345
2018-03-06 12:03:42,77.35
2018-03-06 12:03:49,77.35
2018-03-06 12:03:54,77.355
2018-03-06 12:03:55,77.35
2018-03-06 12:03:56,77.35
2018-03-06 12:03:57,77.35
2018-03-06 12:04:01,77.35
2018-03-06 12:04:08,77.35
2018-03-06 12:04:30,77.3
2018-03-06 12:04:31,77.28
2018-03-06 12:04:33,77.28
2018-03-06 12:04:36,77.28
2018-03-06 12:04:41,77.285
2018-03-06 12:04:42,77.28
2018-03-06 12:04:44,77.28
2018-03-06 12:04:50,77.29
2018-03-06 12:04:55,77.29
2018-03-06 12:04:57,77.29
2018-03-06 12:05:01,77.285
2018-03-06 12:05:03,77.285
2018-03-06 12:05:04,77.29
2018-03-06 12:05:10,77.29
2018-03-06 12:05:12,77.27
2018-03-06 12:05:17,77.295
2018-03-06 12:05:18,77.295
2018-03-06 12:05:22,77.295
2018-03-06 12:05:35,77.295
2018-03-06 12:05:37,77.295
2018-03-06 12:05:38,77.295
2018-03-06 12:05:39,77.295
2018-03-06 12:05:43,77.295
2018-03-06 12:05:49,77.275
2018-03-06 12:05:50,77.275
2018-03-06 12:05:51,77.275
2018-03-06 12:05:52,77.285
2018-03-06 12:05:53,77.275
2018-03-06 12:05:55,77.28
2018-03-06 12:05:56,77.28
2018-03-06 12:05:58,77.28
2018-03-06 12:06:02,77.28
2018-03-06 12:06:05,77.28
2018-03-06 12:06:06,77.28
2018-03-06 12:06:15,77.28
2018-03-06 12:06:21,77.275
2018-03-06 12:06:27,77.265
2018-03-06 12:06:29,77.265
2018-03-06 12:06:34,77.265
2018-03-06 12:06:36,77.265
2018-03-06 12:06:38,77.265
2018-03-06 12:06:40,77.26
2018-03-06 12:06:45,77.26
2018-03-06 12:06:46,77.26
2018-03-06 12:06:50,77.255
2018-03-06 12:06:51,77.255
2018-03-06 12:07:06,77.24
2018-03-06 12:07:07,77.23
2018-03-06 12:07:11,77.245
2018-03-06 12:07:14,77.245
2018-03-06 12:07:19,77.245
2018-03-06 12:07:22,77.245
2018-03-06 12:07:26,77.245
2018-03-06 12:07:28,77.245
2018-03-06 12:07:32,77.245
2018-03-06 12:07:33,77.22
2018-03-06 12:07:36,77.225
2018-03-06 12:07:40,77.225
2018-03-06 12:07:42,77.215
2018-03-06 12:07:43,77.215
2018-03-06 12:07:44,77.225
2018-03-06 12:07:48,77.225
2018-03-06 12:07:50,77.225
2018-03-06 12:07:54,77.225
2018-03-06 12:07:59,77.225
2018-03-06 12:08:03,77.225
2018-03-06 12:08:06,77.245
2018-03-06 12:08:14,77.25
2018-03-06 12:08:16,77.26
2018-03-06 12:08:21,77.265
2018-03-06 12:08:22,77.265
2018-03-06 12:08:24,77.265
2018-03-06 12:08:25,77.265
2018-03-06 12:08:27,77.27
2018-03-06 12:08:29,77.27
2018-03-06 12:08:37,77.27
2018-03-06 12:08:40,77.27
2018-03-06 12:08:45,77.27
2018-03-06 12:09:01,77.28
2018-03-06 12:09:02,77.3
2018-03-06 12:09:04,77.3
2018-03-06 12:09:05,77.3
2018-03-06 12:09:07,77.305
2018-03-06 12:09:09,77.31
2018-03-06 12:09:10,77.315
2018-03-06 12:09:15,77.315
2018-03-06 12:09:16,77.325
2018-03-06 12:09:17,77.325
2018-03-06 12:09:18,77.325
2018-03-06 12:09:19,77.325
2018-03-06 12:09:24,77.325
2018-03-06 12:09:27,77.325
2018-03-06 12:09:28,77.285
2018-03-06 12:09:29,77.28
2018-03-06 12:09:31,77.265
2018-03-06 12:09:32,77.25
2018-03-06 12:09:33,77.26
2018-03-06 12:09:36,77.26
2018-03-06 12:09:55,77.265
2018-03-06 12:10:01,77.27
2018-03-06 12:10:03,77.27
2018-03-06 12:10:04,77.27
2018-03-06 12:10:09,77.285
2018-03-06 12:10:10,77.285
2018-03-06 12:10:11,77.285
2018-03-06 12:10:18,77.26
2018-03-06 12:10:19,77.26
2018-03-06 12:10:21,77.26
2018-03-06 12:10:27,77.26
2018-03-06 12:10:28,77.275
2018-03-06 12:10:29,77.29
2018-03-06 12:10:30,77.29
2018-03-06 12:10:41,77.29
2018-03-06 12:10:43,77.29
2018-03-06 12:10:53,77.29
2018-03-06 12:10:59,77.29
2018-03-06 12:11:04,77.29
2018-03-06 12:11:13,77.295
2018-03-06 12:11:15,77.29
2018-03-06 12:11:24,77.29
2018-03-06 12:11:26,77.29
2018-03-06 12:11:29,77.29
2018-03-06 12:11:32,77.285
2018-03-06 12:11:33,77.285
2018-03-06 12:11:45,77.285
