Date,Price
2018-01-10 11:00:00,85.07
2018-01-10 11:00:01,85.065
2018-01-10 11:00:02,85.075
2018-01-10 11:00:05,85.075
2018-01-10 11:00:06,85.075
2018-01-10 11:00:07,85.075
2018-01-10 11:00:08,85.075
2018-01-10 11:00:12,85.075
2018-01-10 11:00:13,85.075
2018-01-10 11:00:18,85.075
2018-01-10 11:00:19,85.075
2018-01-10 11:00:30,85.075
2018-01-10 11:00:31,85.075
2018-01-10 11:00:35,85.075
2018-01-10 11:00:42,85.09
2018-01-10 11:00:43,85.09
2018-01-10 11:00:48,85.09
2018-01-10 11:00:51,85.09
2018-01-10 11:00:53,85.09
2018-01-10 11:00:54,85.095
2018-01-10 11:00:55,85.095
2018-01-10 11:00:57,85.105
2018-01-10 11:00:58,85.105
2018-01-10 11:01:01,85.11
2018-01-10 11:01:02,85.11
2018-01-10 11:01:03,85.11
2018-01-10 11:01:04,85.11
2018-01-10 11:01:07,85.11
2018-01-10 11:01:08,85.11
2018-01-10 11:01:11,85.11
2018-01-10 11:01:16,85.11
2018-01-10 11:01:19,85.11
2018-01-10 11:01:20,85.11
2018-01-10 11:01:24,85.11
2018-01-10 11:01:26,85.11
2018-01-10 11:01:30,85.11
2018-01-10 11:01:32,85.11
2018-01-10 11:01:36,85.11
2018-01-10 11:01:39,85.11
2018-01-10 11:01:47,85.11
2018-01-10 11:01:48,85.11
2018-01-10 11:01:49,85.11
2018-01-10 11:01:51,85.11
2018-01-10 11:01:54,85.11
2018-01-10 11:02:01,85.11
2018-01-10 11:02:12,85.11
2018-01-10 11:02:13,85.11
2018-01-10 11:02:20,85.12
2018-01-10 11:02:22,85.12
2018-01-10 11:02:23,85.13
2018-01-10 11:02:24,85.125
2018-01-10 11:02:26,85.125
2018-01-10 11:02:27,85.125
2018-01-10 11:02:29,85.13
2018-01-10 11:02:30,85.125
2018-01-10 11:02:31,85.12
2018-01-10 11:02:34,85.12
2018-01-10 11:02:35,85.12
2018-01-10 11:02:42,85.12
2018-01-10 11:02:43,85.12
2018-01-10 11:02:52,85.125
2018-01-10 11:02:58,85.125
2018-01-10 11:03:00,85.135
2018-01-10 11:03:01,85.135
2018-01-10 11:03:02,85.135
2018-01-10 11:03:05,85.135
2018-01-10 11:03:06,85.135
2018-01-10 11:03:08,85.145
2018-01-10 11:03:10,85.14
2018-01-10 11:03:14,85.14
2018-01-10 11:03:17,85.14
2018-01-10 11:03:20,85.14
2018-01-10 11:03:27,85.14
2018-01-10 11:03:28,85.14
2018-01-10 11:03:31,85.14
2018-01-10 11:03:34,85.145
2018-01-10 11:03:37,85.145
2018-01-10 11:03:40,85.145
2018-01-10 11:03:41,85.145
2018-01-10 11:03:43,85.135
2018-01-10 11:03:46,85.135
2018-01-10 11:03:51,85.135
2018-01-10 11:03:52,85.135
2018-01-10 11:03:53,85.135
2018-01-10 11:03:55,85.135
2018-01-10 11:03:56,85.135
2018-01-10 11:04:02,85.135
2018-01-10 11:04:03,85.14
2018-01-10 11:04:04,85.14
2018-01-10 11:04:05,85.14
2018-01-10 11:04:06,85.15
2018-01-10 11:04:07,85.15
2018-01-10 11:04:10,85.17
2018-01-10 11:04:11,85.17
2018-01-10 11:04:12,85.17
2018-01-10 11:04:14,85.17
2018-01-10 11:04:17,85.17
2018-01-10 11:04:18,85.17
2018-01-10 11:04:19,85.17
2018-01-10 11:04:28,85.17
2018-01-10 11:04:34,85.17
2018-01-10 11:04:35,85.17
2018-01-10 11:04:44,85.17
2018-01-10 11:04:45,85.19
2018-01-10 11:04:46,85.19
2018-01-10 11:04:50,85.19
2018-01-10 11:04:52,85.19
2018-01-10 11:04:56,85.19
2018-01-10 11:04:59,85.19
2018-01-10 11:05:06,85.19
2018-01-10 11:05:16,85.19
2018-01-10 11:05:17,85.19
2018-01-10 11:05:20,85.19
2018-01-10 11:05:21,85.21
2018-01-10 11:05:22,85.215
2018-01-10 11:05:24,85.215
