Date,Price
2018-03-27 12:00:03,93.605
2018-03-27 12:00:05,93.605
2018-03-27 12:00:06,93.6
2018-03-27 12:00:09,93.58
2018-03-27 12:00:10,93.58
2018-03-27 12:00:11,93.58
2018-03-27 12:00:12,93.565
2018-03-27 12:00:14,93.57
2018-03-27 12:00:19,93.55
2018-03-27 12:00:20,93.55
2018-03-27 12:00:22,93.55
2018-03-27 12:00:24,93.55
2018-03-27 12:00:25,93.58
2018-03-27 12:00:27,93.575
2018-03-27 12:00:29,93.555
2018-03-27 12:00:30,93.555
2018-03-27 12:00:31,93.56
2018-03-27 12:00:34,93.56
2018-03-27 12:00:35,93.56
2018-03-27 12:00:37,93.545
2018-03-27 12:00:39,93.53
2018-03-27 12:00:40,93.53
2018-03-27 12:00:41,93.53
2018-03-27 12:00:42,93.51
2018-03-27 12:00:44,93.51
2018-03-27 12:00:45,93.51
2018-03-27 12:00:48,93.53
2018-03-27 12:00:49,93.545
2018-03-27 12:00:50,93.585
2018-03-27 12:00:51,93.605
2018-03-27 12:00:54,93.605
2018-03-27 12:00:55,93.605
2018-03-27 12:00:56,93.61
2018-03-27 12:00:59,93.6
2018-03-27 12:01:02,93.605
2018-03-27 12:01:03,93.625
2018-03-27 12:01:04,93.625
2018-03-27 12:01:06,93.625
2018-03-27 12:01:07,93.625
2018-03-27 12:01:12,93.645
2018-03-27 12:01:14,93.65
2018-03-27 12:01:16,93.655
2018-03-27 12:01:18,93.68
2018-03-27 12:01:19,93.68
2018-03-27 12:01:20,93.685
2018-03-27 12:01:23,93.71
2018-03-27 12:01:24,93.72
2018-03-27 12:01:25,93.725
2018-03-27 12:01:27,93.71
2018-03-27 12:01:28,93.71
2018-03-27 12:01:29,93.715
2018-03-27 12:01:33,93.73
2018-03-27 12:01:35,93.745
2018-03-27 12:01:36,93.765
2018-03-27 12:01:37,93.745
2018-03-27 12:01:38,93.72
2018-03-27 12:01:39,93.725
2018-03-27 12:01:40,93.725
2018-03-27 12:01:42,93.735
2018-03-27 12:01:45,93.735
2018-03-27 12:01:46,93.735
2018-03-27 12:01:49,93.74
2018-03-27 12:01:54,93.74
2018-03-27 12:01:56,93.74
2018-03-27 12:01:57,93.74
2018-03-27 12:02:00,93.69
2018-03-27 12:02:01,93.66
2018-03-27 12:02:02,93.665
2018-03-27 12:02:03,93.665
2018-03-27 12:02:04,93.66
2018-03-27 12:02:05,93.665
2018-03-27 12:02:06,93.665
2018-03-27 12:02:08,93.695
2018-03-27 12:02:10,93.71
2018-03-27 12:02:11,93.71
2018-03-27 12:02:12,93.695
2018-03-27 12:02:13,93.695
2018-03-27 12:02:17,93.695
2018-03-27 12:02:20,93.695
2018-03-27 12:02:24,93.695
2018-03-27 12:02:26,93.67
2018-03-27 12:02:27,93.675
2018-03-27 12:02:30,93.665
2018-03-27 12:02:31,93.665
2018-03-27 12:02:34,93.64
2018-03-27 12:02:35,93.595
2018-03-27 12:02:36,93.595
2018-03-27 12:02:37,93.58
2018-03-27 12:02:38,93.58
2018-03-27 12:02:39,93.565
2018-03-27 12:02:42,93.59
2018-03-27 12:02:43,93.575
2018-03-27 12:02:46,93.595
2018-03-27 12:02:47,93.6
2018-03-27 12:02:48,93.595
2018-03-27 12:02:50,93.59
2018-03-27 12:02:52,93.565
2018-03-27 12:02:54,93.565
2018-03-27 12:02:56,93.565
2018-03-27 12:02:58,93.565
2018-03-27 12:02:59,93.6
2018-03-27 12:03:00,93.6
2018-03-27 12:03:04,93.61
2018-03-27 12:03:05,93.61
2018-03-27 12:03:06,93.61
2018-03-27 12:03:07,93.63
2018-03-27 12:03:08,93.63
2018-03-27 12:03:11,93.695
2018-03-27 12:03:12,93.695
2018-03-27 12:03:13,93.695
2018-03-27 12:03:14,93.695
2018-03-27 12:03:15,93.695
2018-03-27 12:03:16,93.69
2018-03-27 12:03:17,93.685
2018-03-27 12:03:18,93.685
2018-03-27 12:03:19,93.68
2018-03-27 12:03:20,93.685
2018-03-27 12:03:21,93.68
2018-03-27 12:03:22,93.685
2018-03-27 12:03:24,93.685
2018-03-27 12:03:25,93.695
2018-03-27 12:03:26,93.705
2018-03-27 12:03:27,93.705
2018-03-27 12:03:30,93.685
2018-03-27 12:03:31,93.69
2018-03-27 12:03:32,93.695
2018-03-27 12:03:33,93.715
2018-03-27 12:03:35,93.715
2018-03-27 12:03:40,93.715
2018-03-27 12:03:44,93.72
2018-03-27 12:03:49,93.745
2018-03-27 12:03:50,93.745
2018-03-27 12:03:51,93.75
2018-03-27 12:03:53,93.75
2018-03-27 12:03:54,93.755
2018-03-27 12:03:55,93.75
2018-03-27 12:03:56,93.715
