Date,Price
2018-03-05 13:00:08,115.455
2018-03-05 13:00:09,115.445
2018-03-05 13:00:10,115.445
2018-03-05 13:00:15,115.445
2018-03-05 13:00:19,115.445
2018-03-05 13:00:21,115.445
2018-03-05 13:00:33,115.445
2018-03-05 13:00:35,115.45
2018-03-05 13:00:40,115.49
2018-03-05 13:00:41,115.49
2018-03-05 13:00:54,115.49
2018-03-05 13:00:58,115.49
2018-03-05 13:00:59,115.49
2018-03-05 13:01:18,115.49
2018-03-05 13:01:21,115.49
2018-03-05 13:01:25,115.45
2018-03-05 13:01:26,115.455
2018-03-05 13:01:27,115.455
2018-03-05 13:01:28,115.455
2018-03-05 13:01:30,115.435
2018-03-05 13:01:38,115.435
2018-03-05 13:01:39,115.43
2018-03-05 13:01:47,115.43
2018-03-05 13:01:50,115.43
2018-03-05 13:01:54,115.43
2018-03-05 13:02:04,115.43
2018-03-05 13:02:13,115.43
2018-03-05 13:02:18,115.43
2018-03-05 13:02:21,115.43
2018-03-05 13:02:25,115.43
2018-03-05 13:02:40,115.43
2018-03-05 13:02:52,115.45
2018-03-05 13:02:53,115.455
2018-03-05 13:02:54,115.455
2018-03-05 13:02:55,115.455
2018-03-05 13:02:56,115.455
2018-03-05 13:03:05,115.455
2018-03-05 13:03:07,115.46
2018-03-05 13:03:18,115.48
2018-03-05 13:03:19,115.48
2018-03-05 13:03:26,115.48
2018-03-05 13:03:29,115.48
2018-03-05 13:03:42,115.48
2018-03-05 13:03:48,115.485
2018-03-05 13:03:49,115.48
2018-03-05 13:03:50,115.49
2018-03-05 13:03:51,115.475
2018-03-05 13:03:52,115.48
2018-03-05 13:03:54,115.48
2018-03-05 13:04:00,115.48
2018-03-05 13:04:01,115.48
2018-03-05 13:04:02,115.48
2018-03-05 13:04:09,115.495
2018-03-05 13:04:14,115.495
2018-03-05 13:04:26,115.495
2018-03-05 13:04:28,115.51
2018-03-05 13:04:30,115.51
2018-03-05 13:04:32,115.51
2018-03-05 13:04:33,115.51
2018-03-05 13:04:34,115.51
2018-03-05 13:04:35,115.51
2018-03-05 13:04:43,115.51
2018-03-05 13:04:47,115.51
2018-03-05 13:04:48,115.51
2018-03-05 13:04:53,115.51
2018-03-05 13:04:55,115.5
2018-03-05 13:04:58,115.495
2018-03-05 13:05:00,115.465
2018-03-05 13:05:01,115.47
2018-03-05 13:05:02,115.465
2018-03-05 13:05:04,115.475
2018-03-05 13:05:05,115.475
2018-03-05 13:05:06,115.475
2018-03-05 13:05:07,115.465
2018-03-05 13:05:08,115.455
2018-03-05 13:05:10,115.455
2018-03-05 13:05:11,115.46
2018-03-05 13:05:18,115.48
2018-03-05 13:05:24,115.48
2018-03-05 13:05:28,115.48
2018-03-05 13:05:30,115.5
2018-03-05 13:05:33,115.5
2018-03-05 13:05:43,115.5
2018-03-05 13:05:45,115.5
2018-03-05 13:05:51,115.5
2018-03-05 13:05:53,115.5
2018-03-05 13:05:58,115.5
2018-03-05 13:06:00,115.5
2018-03-05 13:06:04,115.52
2018-03-05 13:06:05,115.515
2018-03-05 13:06:08,115.515
2018-03-05 13:06:10,115.515
2018-03-05 13:06:16,115.515
2018-03-05 13:06:26,115.515
2018-03-05 13:06:28,115.515
2018-03-05 13:06:29,115.515
2018-03-05 13:06:34,115.515
2018-03-05 13:06:42,115.5
2018-03-05 13:06:44,115.46
2018-03-05 13:06:49,115.465
2018-03-05 13:06:50,115.465
2018-03-05 13:06:53,115.45
2018-03-05 13:06:57,115.415
2018-03-05 13:06:59,115.41
2018-03-05 13:07:03,115.41
2018-03-05 13:07:04,115.41
2018-03-05 13:07:09,115.41
2018-03-05 13:07:13,115.38
2018-03-05 13:07:14,115.385
2018-03-05 13:07:16,115.39
2018-03-05 13:07:21,115.39
2018-03-05 13:07:29,115.39
2018-03-05 13:07:30,115.39
2018-03-05 13:07:31,115.375
2018-03-05 13:07:32,115.375
2018-03-05 13:07:33,115.375
2018-03-05 13:07:34,115.375
2018-03-05 13:07:35,115.375
2018-03-05 13:07:36,115.375
2018-03-05 13:07:38,115.365
2018-03-05 13:07:41,115.37
2018-03-05 13:07:43,115.37
2018-03-05 13:07:55,115.37
2018-03-05 13:08:00,115.375
2018-03-05 13:08:01,115.375
2018-03-05 13:08:10,115.38
2018-03-05 13:08:12,115.395
2018-03-05 13:08:13,115.39
2018-03-05 13:08:14,115.39
2018-03-05 13:08:16,115.39
2018-03-05 13:08:31,115.39
2018-03-05 13:08:48,115.405
2018-03-05 13:08:49,115.405
2018-03-05 13:08:55,115.405
2018-03-05 13:08:57,115.36
2018-03-05 13:08:58,115.36
2018-03-05 13:09:01,115.36
2018-03-05 13:09:02,115.36
2018-03-05 13:09:05,115.36
2018-03-05 13:09:07,115.34
2018-03-05 13:09:17,115.34
2018-03-05 13:09:20,115.34
2018-03-05 13:09:22,115.315
2018-03-05 13:09:23,115.325
2018-03-05 13:09:24,115.325
2018-03-05 13:09:25,115.325
2018-03-05 13:09:26,115.325
2018-03-05 13:09:30,115.325
2018-03-05 13:09:31,115.325
2018-03-05 13:09:32,115.325
2018-03-05 13:09:35,115.325
2018-03-05 13:09:38,115.325
2018-03-05 13:09:41,115.325
2018-03-05 13:09:43,115.325
2018-03-05 13:09:44,115.325
2018-03-05 13:09:46,115.325
2018-03-05 13:09:49,115.325
2018-03-05 13:09:52,115.325
2018-03-05 13:09:55,115.325
2018-03-05 13:09:56,115.325
2018-03-05 13:09:58,115.325
2018-03-05 13:10:00,115.325
2018-03-05 13:10:03,115.325
2018-03-05 13:10:05,115.35
2018-03-05 13:10:06,115.355
2018-03-05 13:10:09,115.355
2018-03-05 13:10:10,115.355
2018-03-05 13:10:12,115.355
2018-03-05 13:10:15,115.375
2018-03-05 13:10:16,115.39
2018-03-05 13:10:21,115.39
2018-03-05 13:10:22,115.39
2018-03-05 13:10:26,115.385
2018-03-05 13:10:28,115.39
2018-03-05 13:10:31,115.37
2018-03-05 13:10:32,115.375
2018-03-05 13:10:34,115.37
2018-03-05 13:10:39,115.37
2018-03-05 13:10:45,115.37
2018-03-05 13:10:51,115.335
2018-03-05 13:10:53,115.345
2018-03-05 13:10:54,115.345
2018-03-05 13:10:55,115.345
2018-03-05 13:10:59,115.35
2018-03-05 13:11:05,115.35
2018-03-05 13:11:08,115.35
2018-03-05 13:11:09,115.37
2018-03-05 13:11:10,115.37
2018-03-05 13:11:13,115.37
2018-03-05 13:11:14,115.37
2018-03-05 13:11:17,115.37
2018-03-05 13:11:18,115.365
2018-03-05 13:11:26,115.365
2018-03-05 13:11:28,115.365
2018-03-05 13:11:31,115.365
2018-03-05 13:11:40,115.38
2018-03-05 13:11:43,115.41
2018-03-05 13:11:45,115.41
2018-03-05 13:11:46,115.41
2018-03-05 13:11:52,115.41
2018-03-05 13:11:54,115.405
2018-03-05 13:11:55,115.415
2018-03-05 13:11:57,115.41
2018-03-05 13:11:58,115.41
2018-03-05 13:12:08,115.39
2018-03-05 13:12:10,115.405
2018-03-05 13:12:12,115.425
2018-03-05 13:12:13,115.425
2018-03-05 13:12:14,115.435
2018-03-05 13:12:16,115.445
2018-03-05 13:12:17,115.445
2018-03-05 13:12:20,115.445
2018-03-05 13:12:23,115.38
2018-03-05 13:12:28,115.38
2018-03-05 13:12:31,115.38
2018-03-05 13:12:36,115.38
2018-03-05 13:12:40,115.38
2018-03-05 13:12:45,115.38
2018-03-05 13:12:49,115.375
2018-03-05 13:12:50,115.375
2018-03-05 13:12:51,115.375
2018-03-05 13:12:55,115.37
2018-03-05 13:12:57,115.345
2018-03-05 13:13:07,115.34
2018-03-05 13:13:09,115.32
2018-03-05 13:13:10,115.32
2018-03-05 13:13:11,115.32
2018-03-05 13:13:12,115.315
2018-03-05 13:13:18,115.315
2018-03-05 13:13:19,115.32
2018-03-05 13:13:20,115.32
2018-03-05 13:13:21,115.325
2018-03-05 13:13:23,115.325
2018-03-05 13:13:26,115.325
2018-03-05 13:13:27,115.37
2018-03-05 13:13:28,115.365
2018-03-05 13:13:32,115.36
2018-03-05 13:13:42,115.315
2018-03-05 13:13:44,115.315
2018-03-05 13:13:48,115.3
2018-03-05 13:13:49,115.295
2018-03-05 13:13:55,115.295
2018-03-05 13:14:11,115.275
2018-03-05 13:14:12,115.285
2018-03-05 13:14:13,115.305
2018-03-05 13:14:17,115.295
2018-03-05 13:14:18,115.245
2018-03-05 13:14:20,115.25
2018-03-05 13:14:22,115.24
2018-03-05 13:14:24,115.245
2018-03-05 13:14:25,115.245
2018-03-05 13:14:27,115.245
2018-03-05 13:14:28,115.245
2018-03-05 13:14:30,115.24
2018-03-05 13:14:32,115.24
