Date,Price
2018-03-20 12:00:00,79.675
2018-03-20 12:00:04,79.68
2018-03-20 12:00:05,79.68
2018-03-20 12:00:06,79.68
2018-03-20 12:00:08,79.675
2018-03-20 12:00:11,79.675
2018-03-20 12:00:12,79.675
2018-03-20 12:00:14,79.675
2018-03-20 12:00:15,79.675
2018-03-20 12:00:16,79.675
2018-03-20 12:00:17,79.675
2018-03-20 12:00:21,79.675
2018-03-20 12:00:23,79.665
2018-03-20 12:00:26,79.665
2018-03-20 12:00:27,79.66
2018-03-20 12:00:28,79.66
2018-03-20 12:00:34,79.655
2018-03-20 12:00:36,79.655
2018-03-20 12:00:38,79.655
2018-03-20 12:00:40,79.645
2018-03-20 12:00:41,79.645
2018-03-20 12:00:42,79.645
2018-03-20 12:00:43,79.64
2018-03-20 12:00:44,79.635
2018-03-20 12:00:45,79.635
2018-03-20 12:00:46,79.64
2018-03-20 12:00:47,79.64
2018-03-20 12:00:48,79.64
2018-03-20 12:00:49,79.635
2018-03-20 12:00:50,79.63
2018-03-20 12:00:51,79.625
2018-03-20 12:00:52,79.625
2018-03-20 12:00:53,79.625
2018-03-20 12:00:54,79.625
2018-03-20 12:00:56,79.625
2018-03-20 12:00:57,79.63
2018-03-20 12:00:58,79.63
2018-03-20 12:00:59,79.625
2018-03-20 12:01:00,79.625
2018-03-20 12:01:03,79.615
2018-03-20 12:01:04,79.615
2018-03-20 12:01:05,79.615
2018-03-20 12:01:06,79.615
2018-03-20 12:01:09,79.615
2018-03-20 12:01:11,79.61
2018-03-20 12:01:12,79.61
2018-03-20 12:01:13,79.605
2018-03-20 12:01:14,79.605
2018-03-20 12:01:15,79.605
2018-03-20 12:01:16,79.61
2018-03-20 12:01:17,79.615
2018-03-20 12:01:18,79.615
2018-03-20 12:01:19,79.615
2018-03-20 12:01:20,79.615
2018-03-20 12:01:22,79.615
2018-03-20 12:01:33,79.615
2018-03-20 12:01:35,79.615
2018-03-20 12:01:37,79.615
2018-03-20 12:01:39,79.605
2018-03-20 12:01:40,79.605
2018-03-20 12:01:41,79.605
2018-03-20 12:01:43,79.6
2018-03-20 12:01:44,79.6
2018-03-20 12:01:45,79.605
2018-03-20 12:01:46,79.615
2018-03-20 12:01:49,79.615
2018-03-20 12:01:50,79.615
2018-03-20 12:01:59,79.615
2018-03-20 12:02:04,79.615
2018-03-20 12:02:05,79.615
2018-03-20 12:02:09,79.615
2018-03-20 12:02:15,79.615
2018-03-20 12:02:19,79.615
2018-03-20 12:02:22,79.615
2018-03-20 12:02:23,79.615
2018-03-20 12:02:27,79.615
2018-03-20 12:02:29,79.615
2018-03-20 12:02:30,79.615
2018-03-20 12:02:34,79.615
2018-03-20 12:02:35,79.615
2018-03-20 12:02:36,79.615
2018-03-20 12:02:38,79.615
2018-03-20 12:02:39,79.615
2018-03-20 12:02:42,79.605
2018-03-20 12:02:43,79.605
2018-03-20 12:02:46,79.605
2018-03-20 12:02:47,79.605
2018-03-20 12:02:48,79.6
2018-03-20 12:02:49,79.595
2018-03-20 12:02:50,79.605
2018-03-20 12:02:51,79.595
2018-03-20 12:02:52,79.595
2018-03-20 12:02:54,79.595
2018-03-20 12:02:56,79.595
2018-03-20 12:02:57,79.595
2018-03-20 12:02:59,79.585
2018-03-20 12:03:00,79.585
2018-03-20 12:03:01,79.585
2018-03-20 12:03:02,79.585
2018-03-20 12:03:03,79.585
2018-03-20 12:03:04,79.585
2018-03-20 12:03:05,79.585
2018-03-20 12:03:09,79.585
2018-03-20 12:03:10,79.585
2018-03-20 12:03:12,79.585
2018-03-20 12:03:16,79.585
2018-03-20 12:03:17,79.585
2018-03-20 12:03:18,79.585
2018-03-20 12:03:21,79.585
2018-03-20 12:03:22,79.585
2018-03-20 12:03:23,79.585
2018-03-20 12:03:24,79.585
2018-03-20 12:03:30,79.585
2018-03-20 12:03:31,79.585
2018-03-20 12:03:32,79.585
2018-03-20 12:03:33,79.575
2018-03-20 12:03:35,79.575
2018-03-20 12:03:36,79.575
2018-03-20 12:03:38,79.575
2018-03-20 12:03:39,79.575
2018-03-20 12:03:41,79.565
2018-03-20 12:03:42,79.565
2018-03-20 12:03:43,79.565
2018-03-20 12:03:44,79.565
2018-03-20 12:03:45,79.565
2018-03-20 12:03:46,79.565
2018-03-20 12:03:47,79.565
2018-03-20 12:03:48,79.565
2018-03-20 12:03:49,79.565
2018-03-20 12:03:55,79.565
2018-03-20 12:03:56,79.565
2018-03-20 12:03:57,79.565
2018-03-20 12:03:58,79.565
2018-03-20 12:03:59,79.565
2018-03-20 12:04:00,79.565
2018-03-20 12:04:03,79.565
2018-03-20 12:04:11,79.565
2018-03-20 12:04:13,79.595
2018-03-20 12:04:14,79.595
2018-03-20 12:04:16,79.595
2018-03-20 12:04:17,79.625
2018-03-20 12:04:18,79.625
2018-03-20 12:04:19,79.625
2018-03-20 12:04:25,79.625
2018-03-20 12:04:26,79.625
2018-03-20 12:04:27,79.615
2018-03-20 12:04:28,79.615
2018-03-20 12:04:29,79.615
2018-03-20 12:04:30,79.615
2018-03-20 12:04:31,79.61
2018-03-20 12:04:32,79.615
2018-03-20 12:04:33,79.615
2018-03-20 12:04:35,79.605
2018-03-20 12:04:37,79.605
2018-03-20 12:04:39,79.605
2018-03-20 12:04:40,79.605
2018-03-20 12:04:41,79.605
2018-03-20 12:04:42,79.605
2018-03-20 12:04:43,79.595
2018-03-20 12:04:44,79.595
2018-03-20 12:04:45,79.595
2018-03-20 12:04:46,79.595
2018-03-20 12:04:48,79.605
2018-03-20 12:04:49,79.605
2018-03-20 12:04:50,79.605
2018-03-20 12:04:54,79.605
2018-03-20 12:04:59,79.605
2018-03-20 12:05:02,79.605
2018-03-20 12:05:10,79.605
2018-03-20 12:05:18,79.605
2018-03-20 12:05:25,79.605
2018-03-20 12:05:31,79.605
2018-03-20 12:05:33,79.605
2018-03-20 12:05:35,79.615
2018-03-20 12:05:37,79.615
2018-03-20 12:05:39,79.615
2018-03-20 12:05:40,79.615
2018-03-20 12:05:41,79.615
2018-03-20 12:05:42,79.615
2018-03-20 12:05:43,79.615
2018-03-20 12:05:44,79.615
2018-03-20 12:05:45,79.61
2018-03-20 12:05:46,79.615
2018-03-20 12:05:47,79.615
2018-03-20 12:05:49,79.615
2018-03-20 12:05:50,79.615
2018-03-20 12:05:51,79.615
2018-03-20 12:05:53,79.605
2018-03-20 12:05:54,79.605
2018-03-20 12:05:55,79.605
2018-03-20 12:05:57,79.605
2018-03-20 12:05:58,79.605
2018-03-20 12:05:59,79.605
2018-03-20 12:06:03,79.605
2018-03-20 12:06:06,79.605
2018-03-20 12:06:08,79.605
2018-03-20 12:06:09,79.605
2018-03-20 12:06:10,79.605
2018-03-20 12:06:21,79.605
2018-03-20 12:06:24,79.605
2018-03-20 12:06:25,79.59
2018-03-20 12:06:26,79.595
2018-03-20 12:06:27,79.59
2018-03-20 12:06:28,79.59
2018-03-20 12:06:29,79.595
2018-03-20 12:06:30,79.59
2018-03-20 12:06:31,79.59
2018-03-20 12:06:32,79.59
2018-03-20 12:06:35,79.585
2018-03-20 12:06:36,79.585
2018-03-20 12:06:37,79.585
2018-03-20 12:06:39,79.585
2018-03-20 12:06:43,79.585
2018-03-20 12:06:44,79.585
2018-03-20 12:06:45,79.585
2018-03-20 12:06:54,79.585
2018-03-20 12:06:59,79.585
2018-03-20 12:07:00,79.585
2018-03-20 12:07:01,79.585
2018-03-20 12:07:05,79.585
2018-03-20 12:07:08,79.585
2018-03-20 12:07:13,79.585
2018-03-20 12:07:17,79.61
2018-03-20 12:07:18,79.61
2018-03-20 12:07:20,79.615
2018-03-20 12:07:21,79.615
2018-03-20 12:07:23,79.61
2018-03-20 12:07:24,79.605
2018-03-20 12:07:25,79.605
2018-03-20 12:07:26,79.605
2018-03-20 12:07:27,79.605
2018-03-20 12:07:29,79.605
2018-03-20 12:07:35,79.595
