Date,Price
2018-01-10 11:00:00,100.78
2018-01-10 11:00:03,100.78
2018-01-10 11:00:22,100.78
2018-01-10 11:00:44,100.78
2018-01-10 11:00:50,100.78
2018-01-10 11:01:01,100.78
2018-01-10 11:01:04,100.78
2018-01-10 11:01:05,100.78
2018-01-10 11:01:06,100.775
2018-01-10 11:01:07,100.775
2018-01-10 11:01:08,100.775
2018-01-10 11:01:12,100.79
2018-01-10 11:01:13,100.805
2018-01-10 11:01:14,100.815
2018-01-10 11:01:17,100.825
2018-01-10 11:01:20,100.825
2018-01-10 11:01:21,100.825
2018-01-10 11:01:26,100.825
2018-01-10 11:01:28,100.83
2018-01-10 11:01:30,100.84
2018-01-10 11:01:31,100.855
2018-01-10 11:01:32,100.86
2018-01-10 11:01:33,100.86
2018-01-10 11:01:37,100.87
2018-01-10 11:01:43,100.87
2018-01-10 11:02:00,100.87
2018-01-10 11:02:05,100.845
2018-01-10 11:02:08,100.85
2018-01-10 11:02:09,100.86
2018-01-10 11:02:12,100.875
2018-01-10 11:02:13,100.885
2018-01-10 11:02:15,100.885
2018-01-10 11:02:16,100.885
2018-01-10 11:02:24,100.89
2018-01-10 11:02:32,100.915
2018-01-10 11:02:36,100.9
2018-01-10 11:02:38,100.9
2018-01-10 11:02:43,100.9
2018-01-10 11:02:52,100.865
2018-01-10 11:02:56,100.885
2018-01-10 11:02:58,100.895
2018-01-10 11:03:00,100.895
2018-01-10 11:03:01,100.91
2018-01-10 11:03:04,100.92
2018-01-10 11:03:07,100.93
2018-01-10 11:03:08,100.945
2018-01-10 11:03:09,100.955
2018-01-10 11:03:10,100.955
2018-01-10 11:03:11,100.96
2018-01-10 11:03:17,100.96
2018-01-10 11:03:46,100.955
2018-01-10 11:03:57,100.955
2018-01-10 11:03:59,100.895
2018-01-10 11:04:00,100.895
2018-01-10 11:04:13,100.895
2018-01-10 11:04:29,100.895
2018-01-10 11:04:30,100.895
2018-01-10 11:04:44,100.885
2018-01-10 11:05:00,100.88
2018-01-10 11:05:01,100.855
2018-01-10 11:05:02,100.855
2018-01-10 11:05:03,100.855
2018-01-10 11:05:04,100.855
2018-01-10 11:05:05,100.85
2018-01-10 11:05:06,100.845
2018-01-10 11:05:10,100.845
2018-01-10 11:05:11,100.845
2018-01-10 11:05:14,100.845
2018-01-10 11:05:20,100.845
2018-01-10 11:05:21,100.845
2018-01-10 11:05:22,100.845
2018-01-10 11:05:31,100.845
2018-01-10 11:05:33,100.845
2018-01-10 11:05:35,100.845
2018-01-10 11:05:37,100.845
2018-01-10 11:05:38,100.835
2018-01-10 11:05:58,100.815
2018-01-10 11:05:59,100.835
2018-01-10 11:06:00,100.845
2018-01-10 11:06:02,100.84
2018-01-10 11:06:03,100.84
2018-01-10 11:06:04,100.845
2018-01-10 11:06:05,100.86
2018-01-10 11:06:07,100.855
2018-01-10 11:06:08,100.84
2018-01-10 11:06:15,100.84
2018-01-10 11:06:21,100.84
2018-01-10 11:06:33,100.84
2018-01-10 11:06:41,100.84
2018-01-10 11:06:58,100.825
2018-01-10 11:06:59,100.825
