Date,Price
2018-02-23 11:00:09,80.71
2018-02-23 11:00:10,80.715
2018-02-23 11:00:20,80.73
2018-02-23 11:00:21,80.73
2018-02-23 11:00:22,80.73
2018-02-23 11:00:28,80.725
2018-02-23 11:00:30,80.725
2018-02-23 11:00:39,80.725
2018-02-23 11:00:41,80.74
2018-02-23 11:00:42,80.745
2018-02-23 11:00:43,80.75
2018-02-23 11:00:45,80.755
2018-02-23 11:00:50,80.755
2018-02-23 11:00:51,80.745
2018-02-23 11:00:52,80.755
2018-02-23 11:00:53,80.755
2018-02-23 11:00:55,80.76
2018-02-23 11:01:00,80.78
2018-02-23 11:01:01,80.795
2018-02-23 11:01:02,80.795
2018-02-23 11:01:03,80.805
2018-02-23 11:01:04,80.805
2018-02-23 11:01:05,80.805
2018-02-23 11:01:07,80.8
2018-02-23 11:01:08,80.805
2018-02-23 11:01:13,80.805
2018-02-23 11:01:14,80.81
2018-02-23 11:01:19,80.805
2018-02-23 11:01:20,80.805
2018-02-23 11:01:21,80.805
2018-02-23 11:01:23,80.78
2018-02-23 11:01:26,80.78
2018-02-23 11:01:31,80.77
2018-02-23 11:01:32,80.765
2018-02-23 11:01:35,80.76
2018-02-23 11:01:36,80.755
2018-02-23 11:01:37,80.745
2018-02-23 11:01:39,80.75
2018-02-23 11:01:40,80.75
2018-02-23 11:01:41,80.75
2018-02-23 11:01:42,80.75
2018-02-23 11:01:43,80.75
2018-02-23 11:01:45,80.75
2018-02-23 11:01:46,80.745
2018-02-23 11:01:48,80.745
2018-02-23 11:01:51,80.75
2018-02-23 11:01:53,80.745
2018-02-23 11:01:56,80.76
2018-02-23 11:01:57,80.76
2018-02-23 11:01:58,80.76
2018-02-23 11:02:02,80.77
2018-02-23 11:02:04,80.77
2018-02-23 11:02:05,80.8
2018-02-23 11:02:06,80.8
2018-02-23 11:02:08,80.805
2018-02-23 11:02:09,80.81
2018-02-23 11:02:11,80.83
2018-02-23 11:02:12,80.835
2018-02-23 11:02:16,80.805
2018-02-23 11:02:17,80.81
2018-02-23 11:02:18,80.835
2018-02-23 11:02:19,80.85
2018-02-23 11:02:20,80.835
2018-02-23 11:02:21,80.815
2018-02-23 11:02:24,80.81
2018-02-23 11:02:25,80.81
2018-02-23 11:02:26,80.785
2018-02-23 11:02:27,80.755
2018-02-23 11:02:28,80.755
2018-02-23 11:02:29,80.755
2018-02-23 11:02:30,80.8
2018-02-23 11:02:31,80.78
2018-02-23 11:02:33,80.775
2018-02-23 11:02:34,80.78
2018-02-23 11:02:35,80.805
2018-02-23 11:02:36,80.805
2018-02-23 11:02:37,80.805
2018-02-23 11:02:40,80.805
2018-02-23 11:02:41,80.805
2018-02-23 11:02:42,80.805
2018-02-23 11:02:44,80.805
2018-02-23 11:02:47,80.805
2018-02-23 11:02:48,80.805
2018-02-23 11:02:49,80.805
2018-02-23 11:02:52,80.78
2018-02-23 11:02:53,80.775
2018-02-23 11:02:54,80.78
2018-02-23 11:02:55,80.78
2018-02-23 11:02:57,80.78
2018-02-23 11:02:58,80.78
2018-02-23 11:03:00,80.785
2018-02-23 11:03:01,80.8
2018-02-23 11:03:03,80.8
2018-02-23 11:03:04,80.81
2018-02-23 11:03:06,80.81
2018-02-23 11:03:08,80.81
2018-02-23 11:03:09,80.815
2018-02-23 11:03:10,80.81
2018-02-23 11:03:14,80.81
2018-02-23 11:03:16,80.81
2018-02-23 11:03:17,80.815
2018-02-23 11:03:18,80.815
2018-02-23 11:03:25,80.815
2018-02-23 11:03:26,80.815
2018-02-23 11:03:28,80.815
2018-02-23 11:03:29,80.815
2018-02-23 11:03:31,80.85
2018-02-23 11:03:32,80.85
2018-02-23 11:03:35,80.845
2018-02-23 11:03:36,80.845
2018-02-23 11:03:37,80.845
2018-02-23 11:03:38,80.845
2018-02-23 11:03:41,80.825
2018-02-23 11:03:42,80.82
2018-02-23 11:03:45,80.82
2018-02-23 11:03:46,80.805
2018-02-23 11:03:47,80.81
2018-02-23 11:03:51,80.81
2018-02-23 11:04:04,80.82
2018-02-23 11:04:07,80.83
2018-02-23 11:04:08,80.82
2018-02-23 11:04:09,80.825
