Date,Price
2018-02-26 11:00:00,81.535
2018-02-26 11:00:05,81.525
2018-02-26 11:00:06,81.525
2018-02-26 11:00:07,81.525
2018-02-26 11:00:08,81.52
2018-02-26 11:00:10,81.52
2018-02-26 11:00:11,81.51
2018-02-26 11:00:12,81.5
2018-02-26 11:00:13,81.505
2018-02-26 11:00:17,81.5
2018-02-26 11:00:18,81.5
2018-02-26 11:00:21,81.515
2018-02-26 11:00:22,81.515
2018-02-26 11:00:23,81.505
2018-02-26 11:00:24,81.505
2018-02-26 11:00:25,81.505
2018-02-26 11:00:26,81.5
2018-02-26 11:00:31,81.53
2018-02-26 11:00:32,81.545
2018-02-26 11:00:33,81.545
2018-02-26 11:00:34,81.55
2018-02-26 11:00:35,81.55
2018-02-26 11:00:36,81.55
2018-02-26 11:00:38,81.54
2018-02-26 11:00:39,81.54
2018-02-26 11:00:40,81.54
2018-02-26 11:00:42,81.54
2018-02-26 11:00:43,81.54
2018-02-26 11:00:59,81.525
2018-02-26 11:01:02,81.54
2018-02-26 11:01:03,81.55
2018-02-26 11:01:04,81.56
2018-02-26 11:01:05,81.56
2018-02-26 11:01:10,81.565
2018-02-26 11:01:13,81.555
2018-02-26 11:01:19,81.555
2018-02-26 11:01:37,81.575
2018-02-26 11:01:38,81.58
2018-02-26 11:01:39,81.585
2018-02-26 11:01:40,81.575
2018-02-26 11:01:41,81.58
2018-02-26 11:01:42,81.585
2018-02-26 11:01:43,81.585
2018-02-26 11:01:44,81.585
2018-02-26 11:01:45,81.575
2018-02-26 11:01:46,81.555
2018-02-26 11:01:47,81.57
2018-02-26 11:01:54,81.57
2018-02-26 11:01:55,81.575
2018-02-26 11:01:56,81.56
2018-02-26 11:01:57,81.555
2018-02-26 11:01:58,81.56
2018-02-26 11:01:59,81.56
2018-02-26 11:02:00,81.57
2018-02-26 11:02:01,81.57
2018-02-26 11:02:03,81.58
2018-02-26 11:02:04,81.58
2018-02-26 11:02:05,81.575
2018-02-26 11:02:07,81.575
2018-02-26 11:02:10,81.565
2018-02-26 11:02:14,81.58
2018-02-26 11:02:15,81.58
2018-02-26 11:02:16,81.585
2018-02-26 11:02:17,81.585
2018-02-26 11:02:19,81.575
2018-02-26 11:02:21,81.585
2018-02-26 11:02:22,81.585
2018-02-26 11:02:24,81.585
2018-02-26 11:02:30,81.58
2018-02-26 11:02:31,81.58
2018-02-26 11:02:33,81.58
2018-02-26 11:02:35,81.57
2018-02-26 11:02:37,81.57
2018-02-26 11:02:39,81.58
2018-02-26 11:02:40,81.57
2018-02-26 11:02:42,81.58
2018-02-26 11:02:45,81.58
2018-02-26 11:03:00,81.58
2018-02-26 11:03:07,81.58
2018-02-26 11:03:10,81.585
2018-02-26 11:03:12,81.585
2018-02-26 11:03:13,81.585
2018-02-26 11:03:14,81.595
2018-02-26 11:03:15,81.605
2018-02-26 11:03:16,81.605
2018-02-26 11:03:17,81.625
2018-02-26 11:03:18,81.615
2018-02-26 11:03:20,81.615
2018-02-26 11:03:21,81.605
2018-02-26 11:03:22,81.605
2018-02-26 11:03:23,81.605
2018-02-26 11:03:24,81.605
2018-02-26 11:03:27,81.62
2018-02-26 11:03:31,81.62
2018-02-26 11:03:32,81.62
2018-02-26 11:03:35,81.62
2018-02-26 11:03:36,81.635
2018-02-26 11:03:37,81.635
2018-02-26 11:03:38,81.675
2018-02-26 11:03:39,81.68
2018-02-26 11:03:40,81.665
2018-02-26 11:03:42,81.665
2018-02-26 11:03:43,81.665
2018-02-26 11:03:45,81.665
2018-02-26 11:03:47,81.67
2018-02-26 11:03:48,81.685
2018-02-26 11:03:49,81.68
2018-02-26 11:03:50,81.675
2018-02-26 11:03:51,81.68
2018-02-26 11:03:53,81.69
2018-02-26 11:03:54,81.695
2018-02-26 11:03:55,81.705
2018-02-26 11:03:58,81.695
2018-02-26 11:03:59,81.69
2018-02-26 11:04:01,81.695
2018-02-26 11:04:02,81.7
2018-02-26 11:04:03,81.69
2018-02-26 11:04:04,81.69
2018-02-26 11:04:08,81.67
2018-02-26 11:04:09,81.66
2018-02-26 11:04:10,81.65
2018-02-26 11:04:12,81.65
2018-02-26 11:04:13,81.65
2018-02-26 11:04:16,81.63
