Date,Price
2018-01-24 11:00:01,104.495
2018-01-24 11:00:02,104.5
2018-01-24 11:00:07,104.5
2018-01-24 11:00:13,104.5
2018-01-24 11:00:15,104.5
2018-01-24 11:00:34,104.5
2018-01-24 11:00:38,104.5
2018-01-24 11:00:39,104.49
2018-01-24 11:00:41,104.485
2018-01-24 11:00:47,104.485
2018-01-24 11:00:52,104.48
2018-01-24 11:00:55,104.48
2018-01-24 11:01:00,104.48
2018-01-24 11:01:01,104.485
2018-01-24 11:01:06,104.485
2018-01-24 11:01:07,104.505
2018-01-24 11:01:21,104.51
2018-01-24 11:01:25,104.51
2018-01-24 11:01:28,104.51
2018-01-24 11:01:42,104.5
2018-01-24 11:01:45,104.505
2018-01-24 11:01:51,104.505
2018-01-24 11:01:53,104.505
2018-01-24 11:02:26,104.505
2018-01-24 11:03:12,104.505
2018-01-24 11:03:24,104.51
2018-01-24 11:03:27,104.51
2018-01-24 11:03:30,104.51
2018-01-24 11:03:38,104.51
2018-01-24 11:04:29,104.51
2018-01-24 11:04:32,104.555
2018-01-24 11:04:34,104.56
2018-01-24 11:04:35,104.56
2018-01-24 11:04:36,104.56
2018-01-24 11:04:37,104.56
2018-01-24 11:04:45,104.56
2018-01-24 11:05:17,104.56
2018-01-24 11:05:23,104.58
2018-01-24 11:05:24,104.58
2018-01-24 11:05:25,104.58
2018-01-24 11:05:28,104.59
2018-01-24 11:05:29,104.59
2018-01-24 11:05:30,104.595
2018-01-24 11:05:50,104.59
2018-01-24 11:05:51,104.59
2018-01-24 11:06:04,104.585
2018-01-24 11:06:26,104.515
2018-01-24 11:06:27,104.515
2018-01-24 11:06:28,104.52
2018-01-24 11:06:29,104.54
2018-01-24 11:06:30,104.545
2018-01-24 11:06:36,104.55
2018-01-24 11:06:39,104.555
2018-01-24 11:06:42,104.555
2018-01-24 11:06:59,104.58
2018-01-24 11:07:02,104.575
2018-01-24 11:07:35,104.575
2018-01-24 11:07:37,104.555
2018-01-24 11:07:38,104.555
2018-01-24 11:07:40,104.555
2018-01-24 11:07:41,104.555
2018-01-24 11:07:46,104.565
2018-01-24 11:07:50,104.56
2018-01-24 11:07:53,104.56
2018-01-24 11:08:02,104.555
2018-01-24 11:08:17,104.555
2018-01-24 11:08:30,104.55
2018-01-24 11:08:37,104.55
2018-01-24 11:08:46,104.55
2018-01-24 11:08:49,104.545
2018-01-24 11:08:59,104.52
2018-01-24 11:09:01,104.51
2018-01-24 11:09:02,104.51
2018-01-24 11:09:05,104.51
2018-01-24 11:09:10,104.495
2018-01-24 11:09:11,104.5
2018-01-24 11:09:13,104.495
2018-01-24 11:09:15,104.485
2018-01-24 11:09:18,104.485
2018-01-24 11:09:20,104.49
2018-01-24 11:09:36,104.49
2018-01-24 11:09:41,104.49
2018-01-24 11:09:51,104.49
2018-01-24 11:09:56,104.485
2018-01-24 11:09:57,104.485
2018-01-24 11:10:02,104.485
2018-01-24 11:10:03,104.485
2018-01-24 11:10:11,104.49
2018-01-24 11:10:27,104.52
2018-01-24 11:10:28,104.52
2018-01-24 11:10:29,104.525
2018-01-24 11:10:45,104.525
