Date,Price
2018-03-08 11:00:01,104.495
2018-03-08 11:00:02,104.495
2018-03-08 11:00:04,104.495
2018-03-08 11:00:06,104.48
2018-03-08 11:00:07,104.49
2018-03-08 11:00:10,104.49
2018-03-08 11:00:12,104.49
2018-03-08 11:00:17,104.445
2018-03-08 11:00:19,104.42
2018-03-08 11:00:24,104.415
2018-03-08 11:00:25,104.42
2018-03-08 11:00:26,104.405
2018-03-08 11:00:28,104.405
2018-03-08 11:00:56,104.4
2018-03-08 11:00:58,104.39
2018-03-08 11:01:00,104.39
2018-03-08 11:01:01,104.39
2018-03-08 11:01:04,104.39
2018-03-08 11:01:06,104.39
2018-03-08 11:01:09,104.39
2018-03-08 11:01:13,104.395
2018-03-08 11:01:16,104.4
2018-03-08 11:01:17,104.4
2018-03-08 11:01:19,104.4
2018-03-08 11:01:20,104.4
2018-03-08 11:01:21,104.4
2018-03-08 11:01:36,104.395
2018-03-08 11:01:43,104.395
2018-03-08 11:02:12,104.4
2018-03-08 11:02:20,104.4
2018-03-08 11:02:22,104.41
2018-03-08 11:02:30,104.41
2018-03-08 11:02:32,104.41
2018-03-08 11:02:34,104.41
2018-03-08 11:02:44,104.45
2018-03-08 11:02:46,104.455
2018-03-08 11:02:47,104.485
2018-03-08 11:02:56,104.48
2018-03-08 11:02:57,104.44
2018-03-08 11:02:58,104.44
2018-03-08 11:02:59,104.435
2018-03-08 11:03:00,104.435
2018-03-08 11:03:01,104.435
2018-03-08 11:03:02,104.435
2018-03-08 11:03:04,104.39
2018-03-08 11:03:05,104.38
2018-03-08 11:03:06,104.375
2018-03-08 11:03:07,104.375
2018-03-08 11:03:09,104.39
2018-03-08 11:03:12,104.395
2018-03-08 11:03:14,104.415
2018-03-08 11:03:15,104.41
2018-03-08 11:03:19,104.41
2018-03-08 11:03:20,104.415
2018-03-08 11:03:32,104.415
2018-03-08 11:03:33,104.475
2018-03-08 11:03:34,104.47
2018-03-08 11:03:35,104.475
2018-03-08 11:03:41,104.475
2018-03-08 11:03:46,104.47
2018-03-08 11:03:47,104.48
2018-03-08 11:03:51,104.475
2018-03-08 11:03:53,104.48
2018-03-08 11:03:58,104.485
2018-03-08 11:03:59,104.485
2018-03-08 11:04:00,104.485
2018-03-08 11:04:01,104.485
2018-03-08 11:04:02,104.485
2018-03-08 11:04:04,104.485
2018-03-08 11:04:10,104.485
2018-03-08 11:04:34,104.475
2018-03-08 11:04:51,104.48
2018-03-08 11:04:55,104.48
2018-03-08 11:05:02,104.48
2018-03-08 11:05:07,104.48
2018-03-08 11:05:10,104.48
2018-03-08 11:05:32,104.485
2018-03-08 11:05:40,104.485
2018-03-08 11:05:57,104.49
2018-03-08 11:06:00,104.49
2018-03-08 11:06:03,104.49
2018-03-08 11:06:09,104.455
2018-03-08 11:06:14,104.455
2018-03-08 11:06:28,104.455
2018-03-08 11:06:34,104.46
2018-03-08 11:06:46,104.46
2018-03-08 11:06:52,104.46
2018-03-08 11:07:00,104.46
2018-03-08 11:07:03,104.46
2018-03-08 11:07:07,104.455
2018-03-08 11:07:09,104.455
2018-03-08 11:07:19,104.455
2018-03-08 11:07:49,104.46
2018-03-08 11:07:50,104.46
2018-03-08 11:08:02,104.46
2018-03-08 11:08:10,104.46
2018-03-08 11:08:33,104.46
2018-03-08 11:08:45,104.445
2018-03-08 11:08:46,104.45
2018-03-08 11:09:01,104.46
2018-03-08 11:09:03,104.46
2018-03-08 11:09:10,104.46
2018-03-08 11:09:13,104.46
2018-03-08 11:09:21,104.46
2018-03-08 11:09:26,104.44
2018-03-08 11:09:27,104.44
2018-03-08 11:09:47,104.44
2018-03-08 11:09:52,104.435
2018-03-08 11:09:55,104.425
2018-03-08 11:09:56,104.42
2018-03-08 11:09:58,104.415
2018-03-08 11:10:00,104.42
2018-03-08 11:10:01,104.42
2018-03-08 11:10:02,104.4
2018-03-08 11:10:07,104.39
2018-03-08 11:10:20,104.39
2018-03-08 11:10:21,104.39
2018-03-08 11:10:58,104.39
2018-03-08 11:10:59,104.39
2018-03-08 11:11:00,104.45
2018-03-08 11:11:03,104.455
2018-03-08 11:11:09,104.46
2018-03-08 11:11:10,104.455
2018-03-08 11:11:25,104.46
2018-03-08 11:11:26,104.455
2018-03-08 11:11:38,104.455
2018-03-08 11:11:47,104.46
2018-03-08 11:11:48,104.455
2018-03-08 11:11:56,104.43
2018-03-08 11:11:57,104.425
2018-03-08 11:12:01,104.43
2018-03-08 11:12:02,104.425
2018-03-08 11:12:03,104.425
2018-03-08 11:12:10,104.425
2018-03-08 11:12:24,104.425
2018-03-08 11:12:27,104.43
2018-03-08 11:12:28,104.425
2018-03-08 11:12:30,104.425
2018-03-08 11:12:39,104.43
2018-03-08 11:12:40,104.445
2018-03-08 11:12:41,104.45
2018-03-08 11:12:42,104.45
2018-03-08 11:12:43,104.445
2018-03-08 11:12:46,104.45
2018-03-08 11:12:50,104.45
2018-03-08 11:12:53,104.445
2018-03-08 11:13:00,104.445
2018-03-08 11:13:21,104.445
2018-03-08 11:13:30,104.445
2018-03-08 11:13:51,104.445
2018-03-08 11:13:56,104.445
2018-03-08 11:13:58,104.445
2018-03-08 11:14:02,104.445
2018-03-08 11:14:03,104.44
2018-03-08 11:14:04,104.445
2018-03-08 11:14:09,104.445
2018-03-08 11:14:10,104.445
2018-03-08 11:14:51,104.445
2018-03-08 11:14:57,104.435
2018-03-08 11:15:00,104.435
2018-03-08 11:15:02,104.465
2018-03-08 11:15:06,104.49
2018-03-08 11:15:07,104.5
2018-03-08 11:15:10,104.5
2018-03-08 11:15:16,104.495
2018-03-08 11:15:21,104.495
2018-03-08 11:15:22,104.495
2018-03-08 11:15:27,104.495
2018-03-08 11:15:30,104.495
2018-03-08 11:15:34,104.5
2018-03-08 11:15:36,104.5
2018-03-08 11:15:38,104.5
2018-03-08 11:15:44,104.5
2018-03-08 11:15:46,104.485
2018-03-08 11:15:47,104.505
2018-03-08 11:15:48,104.505
2018-03-08 11:15:52,104.51
2018-03-08 11:15:53,104.5
2018-03-08 11:15:54,104.515
2018-03-08 11:15:55,104.505
2018-03-08 11:15:56,104.505
2018-03-08 11:15:58,104.515
2018-03-08 11:15:59,104.515
2018-03-08 11:16:00,104.52
2018-03-08 11:16:02,104.52
2018-03-08 11:16:06,104.515
2018-03-08 11:16:12,104.52
2018-03-08 11:16:17,104.525
2018-03-08 11:16:25,104.52
2018-03-08 11:16:26,104.52
2018-03-08 11:16:30,104.525
2018-03-08 11:16:41,104.515
2018-03-08 11:16:53,104.52
2018-03-08 11:16:56,104.52
2018-03-08 11:16:59,104.53
2018-03-08 11:17:01,104.52
2018-03-08 11:17:02,104.52
2018-03-08 11:17:03,104.49
2018-03-08 11:17:04,104.49
2018-03-08 11:17:05,104.495
2018-03-08 11:17:08,104.495
2018-03-08 11:17:10,104.5
2018-03-08 11:17:11,104.5
2018-03-08 11:17:14,104.5
2018-03-08 11:17:17,104.52
2018-03-08 11:17:19,104.51
2018-03-08 11:17:20,104.515
2018-03-08 11:17:21,104.505
2018-03-08 11:17:23,104.51
2018-03-08 11:17:24,104.49
2018-03-08 11:17:27,104.485
2018-03-08 11:17:30,104.49
2018-03-08 11:17:31,104.495
2018-03-08 11:17:32,104.485
2018-03-08 11:17:35,104.485
2018-03-08 11:17:45,104.495
2018-03-08 11:17:55,104.495
2018-03-08 11:17:58,104.495
2018-03-08 11:18:02,104.495
2018-03-08 11:18:03,104.5
2018-03-08 11:18:04,104.495
2018-03-08 11:18:08,104.475
2018-03-08 11:18:10,104.475
2018-03-08 11:18:11,104.475
2018-03-08 11:18:14,104.485
2018-03-08 11:18:17,104.495
2018-03-08 11:18:20,104.5
2018-03-08 11:18:27,104.5
2018-03-08 11:18:30,104.5
2018-03-08 11:18:49,104.495
2018-03-08 11:19:00,104.5
2018-03-08 11:19:01,104.495
2018-03-08 11:19:06,104.495
2018-03-08 11:19:10,104.495
2018-03-08 11:19:11,104.5
2018-03-08 11:19:14,104.5
2018-03-08 11:19:16,104.54
2018-03-08 11:19:17,104.545
2018-03-08 11:19:26,104.545
2018-03-08 11:19:33,104.54
2018-03-08 11:20:03,104.54
2018-03-08 11:20:05,104.49
2018-03-08 11:20:06,104.485
2018-03-08 11:20:10,104.49
2018-03-08 11:20:23,104.495
2018-03-08 11:20:24,104.515
2018-03-08 11:20:50,104.53
2018-03-08 11:20:56,104.53
2018-03-08 11:20:59,104.53
2018-03-08 11:21:02,104.53
2018-03-08 11:21:10,104.53
2018-03-08 11:21:16,104.53
2018-03-08 11:21:21,104.53
2018-03-08 11:21:26,104.53
2018-03-08 11:21:30,104.53
2018-03-08 11:21:51,104.53
2018-03-08 11:21:59,104.53
2018-03-08 11:22:02,104.475
2018-03-08 11:22:03,104.475
2018-03-08 11:22:04,104.475
2018-03-08 11:22:05,104.47
2018-03-08 11:22:10,104.48
2018-03-08 11:22:11,104.475
2018-03-08 11:22:14,104.475
2018-03-08 11:22:20,104.475
2018-03-08 11:22:40,104.47
2018-03-08 11:22:45,104.46
2018-03-08 11:22:50,104.46
2018-03-08 11:22:54,104.46
2018-03-08 11:22:56,104.435
2018-03-08 11:22:57,104.435
2018-03-08 11:23:00,104.44
2018-03-08 11:23:01,104.44
2018-03-08 11:23:02,104.44
2018-03-08 11:23:03,104.44
2018-03-08 11:23:08,104.44
2018-03-08 11:23:10,104.44
2018-03-08 11:23:12,104.44
2018-03-08 11:23:13,104.395
2018-03-08 11:23:25,104.395
2018-03-08 11:23:30,104.395
2018-03-08 11:23:42,104.4
2018-03-08 11:23:55,104.4
2018-03-08 11:23:56,104.4
2018-03-08 11:23:57,104.4
2018-03-08 11:23:59,104.4
2018-03-08 11:24:00,104.4
2018-03-08 11:24:01,104.44
2018-03-08 11:24:05,104.44
2018-03-08 11:24:16,104.44
2018-03-08 11:24:50,104.45
2018-03-08 11:24:51,104.475
2018-03-08 11:24:52,104.475
2018-03-08 11:24:53,104.475
2018-03-08 11:25:01,104.475
2018-03-08 11:25:07,104.475
2018-03-08 11:25:10,104.48
2018-03-08 11:25:20,104.48
2018-03-08 11:25:37,104.48
2018-03-08 11:25:43,104.48
2018-03-08 11:25:49,104.48
2018-03-08 11:25:57,104.48
2018-03-08 11:26:02,104.475
2018-03-08 11:26:03,104.475
2018-03-08 11:26:04,104.475
2018-03-08 11:26:10,104.475
2018-03-08 11:26:12,104.475
2018-03-08 11:26:29,104.47
2018-03-08 11:26:36,104.47
2018-03-08 11:27:09,104.47
2018-03-08 11:27:10,104.475
2018-03-08 11:27:14,104.48
2018-03-08 11:27:22,104.48
2018-03-08 11:27:58,104.48
2018-03-08 11:27:59,104.48
2018-03-08 11:28:01,104.445
2018-03-08 11:28:03,104.445
2018-03-08 11:28:06,104.435
2018-03-08 11:28:07,104.425
2018-03-08 11:28:08,104.445
2018-03-08 11:28:10,104.445
2018-03-08 11:28:12,104.45
2018-03-08 11:28:13,104.455
2018-03-08 11:28:17,104.45
2018-03-08 11:28:34,104.45
2018-03-08 11:28:52,104.445
2018-03-08 11:28:53,104.44
2018-03-08 11:29:00,104.44
2018-03-08 11:29:14,104.445
2018-03-08 11:29:15,104.45
2018-03-08 11:29:19,104.45
2018-03-08 11:29:20,104.45
2018-03-08 11:29:33,104.425
2018-03-08 11:29:34,104.425
2018-03-08 11:29:37,104.425
2018-03-08 11:29:45,104.425
2018-03-08 11:29:47,104.38
2018-03-08 11:29:48,104.39
2018-03-08 11:29:54,104.39
2018-03-08 11:29:55,104.39
2018-03-08 11:29:59,104.39
2018-03-08 11:30:02,104.39
2018-03-08 11:30:03,104.39
2018-03-08 11:30:07,104.39
2018-03-08 11:30:20,104.39
2018-03-08 11:30:23,104.39
2018-03-08 11:30:31,104.39
2018-03-08 11:30:55,104.385
2018-03-08 11:30:58,104.365
2018-03-08 11:30:59,104.37
2018-03-08 11:31:00,104.37
2018-03-08 11:31:01,104.38
2018-03-08 11:31:02,104.385
2018-03-08 11:31:03,104.39
2018-03-08 11:31:04,104.395
2018-03-08 11:31:08,104.39
2018-03-08 11:31:11,104.395
2018-03-08 11:31:20,104.395
2018-03-08 11:31:48,104.395
2018-03-08 11:31:50,104.4
2018-03-08 11:31:52,104.4
2018-03-08 11:31:53,104.405
2018-03-08 11:31:54,104.405
2018-03-08 11:31:57,104.4
2018-03-08 11:32:02,104.4
2018-03-08 11:32:07,104.37
2018-03-08 11:32:11,104.37
2018-03-08 11:32:12,104.375
2018-03-08 11:32:17,104.37
2018-03-08 11:32:23,104.37
2018-03-08 11:32:25,104.355
2018-03-08 11:32:30,104.335
2018-03-08 11:32:33,104.345
2018-03-08 11:32:43,104.345
2018-03-08 11:32:50,104.345
2018-03-08 11:32:56,104.32
2018-03-08 11:32:58,104.295
2018-03-08 11:33:00,104.295
2018-03-08 11:33:16,104.29
2018-03-08 11:33:20,104.265
2018-03-08 11:33:21,104.265
2018-03-08 11:33:24,104.265
2018-03-08 11:33:27,104.265
2018-03-08 11:33:32,104.26
2018-03-08 11:33:34,104.255
2018-03-08 11:33:37,104.255
2018-03-08 11:33:38,104.27
2018-03-08 11:33:39,104.25
2018-03-08 11:33:40,104.25
2018-03-08 11:33:57,104.24
2018-03-08 11:33:58,104.245
2018-03-08 11:34:01,104.23
2018-03-08 11:34:02,104.235
2018-03-08 11:34:03,104.235
2018-03-08 11:34:12,104.235
2018-03-08 11:34:13,104.22
2018-03-08 11:34:16,104.225
2018-03-08 11:34:23,104.225
2018-03-08 11:34:24,104.22
2018-03-08 11:34:32,104.22
2018-03-08 11:34:33,104.225
2018-03-08 11:34:45,104.225
2018-03-08 11:34:46,104.225
2018-03-08 11:34:55,104.19
2018-03-08 11:34:56,104.19
2018-03-08 11:34:57,104.19
2018-03-08 11:34:58,104.19
2018-03-08 11:34:59,104.19
2018-03-08 11:35:00,104.19
2018-03-08 11:35:01,104.185
2018-03-08 11:35:16,104.185
2018-03-08 11:35:17,104.185
2018-03-08 11:35:18,104.23
2018-03-08 11:35:19,104.225
2018-03-08 11:35:20,104.225
2018-03-08 11:35:22,104.225
2018-03-08 11:35:26,104.25
2018-03-08 11:35:27,104.255
2018-03-08 11:35:28,104.255
2018-03-08 11:35:30,104.255
2018-03-08 11:35:32,104.255
2018-03-08 11:35:33,104.255
2018-03-08 11:35:36,104.255
2018-03-08 11:35:39,104.255
2018-03-08 11:35:40,104.255
2018-03-08 11:35:42,104.255
2018-03-08 11:35:45,104.26
2018-03-08 11:35:46,104.26
2018-03-08 11:35:47,104.26
2018-03-08 11:35:50,104.26
2018-03-08 11:35:58,104.265
2018-03-08 11:36:00,104.265
2018-03-08 11:36:12,104.255
2018-03-08 11:36:15,104.26
2018-03-08 11:36:20,104.26
2018-03-08 11:36:23,104.265
2018-03-08 11:36:29,104.26
2018-03-08 11:36:31,104.255
2018-03-08 11:36:34,104.255
2018-03-08 11:36:38,104.255
2018-03-08 11:36:44,104.26
2018-03-08 11:36:57,104.255
2018-03-08 11:37:00,104.255
2018-03-08 11:37:02,104.26
2018-03-08 11:37:04,104.26
2018-03-08 11:37:09,104.26
2018-03-08 11:37:10,104.26
2018-03-08 11:37:11,104.265
2018-03-08 11:37:12,104.265
2018-03-08 11:37:20,104.265
2018-03-08 11:37:28,104.27
2018-03-08 11:37:30,104.265
2018-03-08 11:37:33,104.265
2018-03-08 11:37:35,104.265
2018-03-08 11:37:39,104.27
2018-03-08 11:37:57,104.24
2018-03-08 11:37:58,104.23
2018-03-08 11:38:00,104.245
2018-03-08 11:38:12,104.25
2018-03-08 11:38:16,104.255
2018-03-08 11:38:34,104.25
2018-03-08 11:38:35,104.255
2018-03-08 11:38:57,104.255
2018-03-08 11:39:04,104.26
2018-03-08 11:39:13,104.26
2018-03-08 11:39:36,104.26
2018-03-08 11:39:57,104.265
2018-03-08 11:39:59,104.305
2018-03-08 11:40:00,104.305
2018-03-08 11:40:09,104.31
2018-03-08 11:40:11,104.315
2018-03-08 11:40:13,104.325
2018-03-08 11:40:20,104.29
2018-03-08 11:40:24,104.255
2018-03-08 11:40:27,104.245
2018-03-08 11:40:28,104.25
2018-03-08 11:40:30,104.25
2018-03-08 11:40:37,104.25
2018-03-08 11:40:40,104.245
2018-03-08 11:40:47,104.245
2018-03-08 11:40:48,104.245
2018-03-08 11:41:01,104.235
2018-03-08 11:41:02,104.23
2018-03-08 11:41:10,104.23
2018-03-08 11:41:20,104.235
2018-03-08 11:41:47,104.235
2018-03-08 11:41:52,104.235
2018-03-08 11:41:53,104.235
2018-03-08 11:41:58,104.235
2018-03-08 11:42:01,104.285
2018-03-08 11:42:02,104.285
2018-03-08 11:42:05,104.285
2018-03-08 11:42:07,104.28
2018-03-08 11:42:10,104.285
2018-03-08 11:42:20,104.285
2018-03-08 11:42:26,104.285
