Date,Price
2018-03-19 13:00:00,103.915
2018-03-19 13:00:07,103.89
2018-03-19 13:00:08,103.89
2018-03-19 13:00:16,103.89
2018-03-19 13:00:49,103.89
2018-03-19 13:00:50,103.89
2018-03-19 13:01:01,103.885
2018-03-19 13:01:13,103.835
2018-03-19 13:01:15,103.83
2018-03-19 13:01:16,103.81
2018-03-19 13:01:18,103.81
2018-03-19 13:01:20,103.81
2018-03-19 13:01:21,103.825
2018-03-19 13:01:22,103.825
2018-03-19 13:01:23,103.83
2018-03-19 13:01:24,103.83
2018-03-19 13:01:25,103.835
2018-03-19 13:01:29,103.835
2018-03-19 13:01:30,103.81
2018-03-19 13:01:33,103.81
2018-03-19 13:01:37,103.81
2018-03-19 13:01:38,103.81
2018-03-19 13:01:42,103.81
2018-03-19 13:01:48,103.83
2018-03-19 13:01:49,103.81
2018-03-19 13:01:52,103.83
2018-03-19 13:01:54,103.81
2018-03-19 13:02:00,103.81
2018-03-19 13:02:01,103.81
2018-03-19 13:02:02,103.81
2018-03-19 13:02:03,103.81
2018-03-19 13:02:16,103.795
2018-03-19 13:02:33,103.795
2018-03-19 13:02:44,103.755
2018-03-19 13:02:47,103.755
2018-03-19 13:02:48,103.755
2018-03-19 13:03:00,103.745
2018-03-19 13:03:02,103.745
2018-03-19 13:03:03,103.745
2018-03-19 13:03:06,103.745
2018-03-19 13:03:07,103.745
2018-03-19 13:03:15,103.745
2018-03-19 13:03:16,103.745
2018-03-19 13:03:17,103.745
2018-03-19 13:03:18,103.745
2018-03-19 13:03:20,103.745
2018-03-19 13:03:21,103.745
2018-03-19 13:03:23,103.745
2018-03-19 13:03:24,103.745
2018-03-19 13:03:27,103.745
2018-03-19 13:03:28,103.745
2018-03-19 13:03:29,103.745
2018-03-19 13:03:30,103.735
2018-03-19 13:03:45,103.73
2018-03-19 13:04:07,103.725
2018-03-19 13:04:08,103.725
2018-03-19 13:04:09,103.745
2018-03-19 13:04:10,103.745
2018-03-19 13:04:13,103.74
2018-03-19 13:04:16,103.735
2018-03-19 13:04:20,103.73
2018-03-19 13:04:25,103.735
2018-03-19 13:04:48,103.735
2018-03-19 13:04:57,103.7
2018-03-19 13:05:00,103.715
2018-03-19 13:05:07,103.72
2018-03-19 13:05:13,103.73
2018-03-19 13:05:21,103.73
2018-03-19 13:05:24,103.73
2018-03-19 13:05:48,103.725
2018-03-19 13:05:50,103.73
2018-03-19 13:06:17,103.72
2018-03-19 13:06:23,103.72
2018-03-19 13:06:41,103.71
2018-03-19 13:07:30,103.76
2018-03-19 13:07:32,103.76
2018-03-19 13:07:33,103.76
2018-03-19 13:07:38,103.735
2018-03-19 13:07:39,103.73
2018-03-19 13:07:40,103.72
2018-03-19 13:07:42,103.73
2018-03-19 13:07:43,103.72
2018-03-19 13:07:44,103.72
2018-03-19 13:07:45,103.725
2018-03-19 13:07:46,103.735
2018-03-19 13:07:48,103.74
2018-03-19 13:07:49,103.75
2018-03-19 13:07:50,103.75
2018-03-19 13:07:56,103.75
2018-03-19 13:07:57,103.75
2018-03-19 13:08:02,103.75
2018-03-19 13:08:03,103.715
2018-03-19 13:08:10,103.72
2018-03-19 13:08:17,103.715
2018-03-19 13:08:18,103.715
2018-03-19 13:08:20,103.71
2018-03-19 13:08:21,103.71
2018-03-19 13:08:23,103.63
2018-03-19 13:08:24,103.64
2018-03-19 13:08:26,103.615
2018-03-19 13:08:29,103.61
2018-03-19 13:08:30,103.62
2018-03-19 13:08:37,103.665
2018-03-19 13:08:38,103.665
2018-03-19 13:08:39,103.64
2018-03-19 13:08:40,103.635
2018-03-19 13:08:44,103.62
2018-03-19 13:08:45,103.605
2018-03-19 13:08:46,103.58
2018-03-19 13:08:47,103.585
2018-03-19 13:08:49,103.585
2018-03-19 13:08:52,103.58
2018-03-19 13:08:54,103.585
2018-03-19 13:08:55,103.565
2018-03-19 13:08:59,103.565
2018-03-19 13:09:02,103.585
2018-03-19 13:09:03,103.585
2018-03-19 13:09:04,103.605
2018-03-19 13:09:07,103.61
2018-03-19 13:09:08,103.615
2018-03-19 13:09:12,103.615
2018-03-19 13:09:13,103.61
2018-03-19 13:09:14,103.615
2018-03-19 13:09:17,103.61
2018-03-19 13:09:20,103.6
2018-03-19 13:09:22,103.6
2018-03-19 13:09:27,103.535
2018-03-19 13:09:28,103.54
2018-03-19 13:09:29,103.53
