Date,Price
2018-02-28 13:00:00,230.695
2018-02-28 13:00:03,230.695
2018-02-28 13:00:05,230.695
2018-02-28 13:00:08,230.695
2018-02-28 13:00:09,230.645
2018-02-28 13:00:11,230.645
2018-02-28 13:00:14,230.635
2018-02-28 13:00:15,230.64
2018-02-28 13:00:25,230.64
2018-02-28 13:00:27,230.64
2018-02-28 13:00:34,230.685
2018-02-28 13:00:37,230.69
2018-02-28 13:00:47,230.695
2018-02-28 13:00:48,230.69
2018-02-28 13:00:50,230.79
2018-02-28 13:00:51,230.795
2018-02-28 13:00:55,230.79
2018-02-28 13:00:56,230.79
2018-02-28 13:01:00,230.79
2018-02-28 13:01:01,230.785
2018-02-28 13:01:02,230.785
2018-02-28 13:01:10,230.785
2018-02-28 13:01:13,230.79
2018-02-28 13:01:15,230.79
2018-02-28 13:01:24,230.79
2018-02-28 13:01:27,230.79
2018-02-28 13:01:31,230.745
2018-02-28 13:01:32,230.755
2018-02-28 13:01:33,230.755
2018-02-28 13:01:34,230.755
2018-02-28 13:01:36,230.745
2018-02-28 13:01:37,230.745
2018-02-28 13:01:38,230.745
2018-02-28 13:01:41,230.745
2018-02-28 13:01:44,230.75
2018-02-28 13:01:57,230.75
2018-02-28 13:01:59,230.775
2018-02-28 13:02:01,230.78
2018-02-28 13:02:03,230.78
2018-02-28 13:02:06,230.78
2018-02-28 13:02:07,230.775
2018-02-28 13:02:18,230.775
2018-02-28 13:02:23,230.775
2018-02-28 13:02:33,230.77
2018-02-28 13:02:35,230.705
2018-02-28 13:02:45,230.66
2018-02-28 13:02:48,230.675
2018-02-28 13:02:49,230.645
2018-02-28 13:02:54,230.64
2018-02-28 13:02:55,230.64
2018-02-28 13:02:59,230.63
2018-02-28 13:03:00,230.615
2018-02-28 13:03:01,230.61
2018-02-28 13:03:03,230.615
2018-02-28 13:03:07,230.61
2018-02-28 13:03:08,230.6
2018-02-28 13:03:09,230.55
2018-02-28 13:03:10,230.545
2018-02-28 13:03:15,230.525
2018-02-28 13:03:16,230.555
2018-02-28 13:03:19,230.56
2018-02-28 13:03:20,230.555
2018-02-28 13:03:21,230.555
2018-02-28 13:03:23,230.55
2018-02-28 13:03:24,230.55
2018-02-28 13:03:25,230.545
2018-02-28 13:03:26,230.545
2018-02-28 13:03:28,230.52
2018-02-28 13:03:29,230.5
2018-02-28 13:03:31,230.505
2018-02-28 13:03:33,230.505
2018-02-28 13:03:34,230.505
2018-02-28 13:03:41,230.56
2018-02-28 13:03:42,230.555
2018-02-28 13:03:44,230.55
2018-02-28 13:03:45,230.545
2018-02-28 13:03:46,230.5
2018-02-28 13:03:47,230.495
2018-02-28 13:03:49,230.495
2018-02-28 13:03:52,230.475
2018-02-28 13:03:53,230.475
2018-02-28 13:03:55,230.475
2018-02-28 13:04:02,230.45
2018-02-28 13:04:03,230.455
2018-02-28 13:04:05,230.45
2018-02-28 13:04:06,230.435
2018-02-28 13:04:07,230.48
2018-02-28 13:04:08,230.475
2018-02-28 13:04:10,230.42
2018-02-28 13:04:12,230.42
2018-02-28 13:04:13,230.42
2018-02-28 13:04:14,230.42
2018-02-28 13:04:16,230.415
2018-02-28 13:04:17,230.425
2018-02-28 13:04:18,230.425
2018-02-28 13:04:19,230.415
2018-02-28 13:04:25,230.415
2018-02-28 13:04:31,230.42
2018-02-28 13:04:37,230.42
2018-02-28 13:04:38,230.415
2018-02-28 13:04:41,230.415
2018-02-28 13:04:45,230.415
2018-02-28 13:04:51,230.415
2018-02-28 13:04:52,230.455
2018-02-28 13:04:53,230.46
2018-02-28 13:04:58,230.46
2018-02-28 13:05:01,230.46
2018-02-28 13:05:02,230.445
2018-02-28 13:05:07,230.42
2018-02-28 13:05:09,230.4
2018-02-28 13:05:11,230.385
2018-02-28 13:05:12,230.38
2018-02-28 13:05:15,230.36
2018-02-28 13:05:16,230.32
2018-02-28 13:05:17,230.345
2018-02-28 13:05:18,230.345
2018-02-28 13:05:20,230.385
2018-02-28 13:05:24,230.405
2018-02-28 13:05:27,230.405
2018-02-28 13:05:37,230.47
2018-02-28 13:05:38,230.47
2018-02-28 13:05:39,230.47
2018-02-28 13:05:41,230.47
2018-02-28 13:05:46,230.465
2018-02-28 13:05:51,230.465
2018-02-28 13:05:53,230.465
2018-02-28 13:06:03,230.465
2018-02-28 13:06:07,230.47
2018-02-28 13:06:09,230.47
2018-02-28 13:06:10,230.47
2018-02-28 13:06:11,230.47
2018-02-28 13:06:15,230.485
2018-02-28 13:06:34,230.49
2018-02-28 13:06:46,230.49
2018-02-28 13:06:47,230.51
2018-02-28 13:06:48,230.5
2018-02-28 13:06:49,230.495
2018-02-28 13:06:54,230.49
2018-02-28 13:06:59,230.51
2018-02-28 13:07:00,230.53
2018-02-28 13:07:01,230.53
2018-02-28 13:07:02,230.56
2018-02-28 13:07:03,230.57
2018-02-28 13:07:04,230.585
2018-02-28 13:07:10,230.585
2018-02-28 13:07:14,230.58
2018-02-28 13:07:16,230.575
2018-02-28 13:07:29,230.58
2018-02-28 13:07:31,230.585
2018-02-28 13:07:37,230.6
2018-02-28 13:07:38,230.605
2018-02-28 13:07:39,230.61
2018-02-28 13:07:40,230.61
2018-02-28 13:07:42,230.61
2018-02-28 13:07:45,230.61
2018-02-28 13:07:51,230.61
2018-02-28 13:07:56,230.555
2018-02-28 13:07:57,230.56
2018-02-28 13:07:58,230.56
2018-02-28 13:08:00,230.56
2018-02-28 13:08:03,230.565
2018-02-28 13:08:04,230.64
2018-02-28 13:08:05,230.64
2018-02-28 13:08:08,230.645
2018-02-28 13:08:19,230.645
2018-02-28 13:08:26,230.655
2018-02-28 13:08:35,230.625
2018-02-28 13:08:36,230.62
2018-02-28 13:08:37,230.62
2018-02-28 13:08:38,230.62
2018-02-28 13:08:41,230.635
2018-02-28 13:08:42,230.635
2018-02-28 13:08:46,230.59
2018-02-28 13:08:50,230.58
2018-02-28 13:08:51,230.55
2018-02-28 13:08:55,230.545
2018-02-28 13:09:03,230.55
2018-02-28 13:09:06,230.55
2018-02-28 13:09:07,230.55
2018-02-28 13:09:08,230.53
2018-02-28 13:09:09,230.525
2018-02-28 13:09:10,230.56
2018-02-28 13:09:11,230.56
2018-02-28 13:09:21,230.565
2018-02-28 13:09:22,230.565
2018-02-28 13:09:32,230.565
2018-02-28 13:09:37,230.55
2018-02-28 13:09:38,230.525
2018-02-28 13:09:39,230.48
2018-02-28 13:09:47,230.485
2018-02-28 13:09:50,230.485
2018-02-28 13:09:58,230.485
2018-02-28 13:10:00,230.5
2018-02-28 13:10:04,230.515
2018-02-28 13:10:05,230.53
2018-02-28 13:10:06,230.54
2018-02-28 13:10:07,230.54
2018-02-28 13:10:08,230.54
2018-02-28 13:10:09,230.54
2018-02-28 13:10:10,230.54
2018-02-28 13:10:15,230.545
2018-02-28 13:10:16,230.545
2018-02-28 13:10:18,230.595
2018-02-28 13:10:19,230.585
2018-02-28 13:10:20,230.585
2018-02-28 13:10:26,230.585
2018-02-28 13:10:35,230.595
2018-02-28 13:10:49,230.595
2018-02-28 13:10:52,230.58
2018-02-28 13:10:53,230.56
2018-02-28 13:10:55,230.56
2018-02-28 13:10:59,230.56
2018-02-28 13:11:03,230.555
2018-02-28 13:11:04,230.55
2018-02-28 13:11:06,230.53
2018-02-28 13:11:14,230.51
2018-02-28 13:11:15,230.47
2018-02-28 13:11:19,230.47
2018-02-28 13:11:23,230.505
2018-02-28 13:11:24,230.505
2018-02-28 13:11:25,230.505
2018-02-28 13:11:29,230.505
2018-02-28 13:11:30,230.54
2018-02-28 13:11:31,230.54
2018-02-28 13:11:32,230.54
2018-02-28 13:11:34,230.53
2018-02-28 13:11:35,230.51
2018-02-28 13:11:36,230.53
2018-02-28 13:11:38,230.535
2018-02-28 13:11:39,230.53
2018-02-28 13:11:41,230.53
2018-02-28 13:11:42,230.53
2018-02-28 13:11:43,230.53
2018-02-28 13:11:44,230.525
2018-02-28 13:11:45,230.505
2018-02-28 13:11:46,230.515
2018-02-28 13:11:47,230.515
2018-02-28 13:11:48,230.52
2018-02-28 13:11:50,230.515
2018-02-28 13:11:56,230.52
2018-02-28 13:11:58,230.515
2018-02-28 13:11:59,230.465
2018-02-28 13:12:00,230.475
2018-02-28 13:12:01,230.475
2018-02-28 13:12:04,230.465
2018-02-28 13:12:05,230.395
2018-02-28 13:12:06,230.405
2018-02-28 13:12:07,230.405
2018-02-28 13:12:09,230.395
2018-02-28 13:12:10,230.38
2018-02-28 13:12:11,230.395
2018-02-28 13:12:14,230.42
2018-02-28 13:12:15,230.42
2018-02-28 13:12:16,230.44
2018-02-28 13:12:19,230.44
2018-02-28 13:12:20,230.44
2018-02-28 13:12:21,230.42
2018-02-28 13:12:22,230.425
2018-02-28 13:12:26,230.42
2018-02-28 13:12:28,230.43
2018-02-28 13:12:32,230.435
2018-02-28 13:12:33,230.44
2018-02-28 13:12:36,230.445
2018-02-28 13:12:38,230.43
2018-02-28 13:12:39,230.41
2018-02-28 13:12:41,230.415
2018-02-28 13:12:42,230.415
2018-02-28 13:12:52,230.435
2018-02-28 13:12:53,230.48
2018-02-28 13:12:54,230.455
2018-02-28 13:12:57,230.455
2018-02-28 13:12:58,230.445
2018-02-28 13:12:59,230.44
2018-02-28 13:13:00,230.44
2018-02-28 13:13:01,230.44
2018-02-28 13:13:03,230.435
2018-02-28 13:13:04,230.44
2018-02-28 13:13:10,230.385
2018-02-28 13:13:12,230.385
2018-02-28 13:13:14,230.34
2018-02-28 13:13:15,230.34
2018-02-28 13:13:16,230.345
2018-02-28 13:13:17,230.345
2018-02-28 13:13:21,230.37
2018-02-28 13:13:22,230.37
2018-02-28 13:13:23,230.385
2018-02-28 13:13:24,230.395
2018-02-28 13:13:34,230.4
2018-02-28 13:13:35,230.4
2018-02-28 13:13:41,230.4
2018-02-28 13:13:46,230.41
2018-02-28 13:13:49,230.415
2018-02-28 13:13:52,230.415
2018-02-28 13:13:54,230.46
2018-02-28 13:13:55,230.46
2018-02-28 13:13:57,230.46
2018-02-28 13:14:01,230.455
2018-02-28 13:14:02,230.455
2018-02-28 13:14:04,230.405
2018-02-28 13:14:07,230.405
2018-02-28 13:14:08,230.36
2018-02-28 13:14:09,230.365
2018-02-28 13:14:10,230.32
2018-02-28 13:14:11,230.32
2018-02-28 13:14:13,230.33
2018-02-28 13:14:16,230.33
2018-02-28 13:14:17,230.325
2018-02-28 13:14:19,230.32
2018-02-28 13:14:20,230.32
2018-02-28 13:14:21,230.325
2018-02-28 13:14:22,230.32
2018-02-28 13:14:23,230.32
2018-02-28 13:14:26,230.325
2018-02-28 13:14:27,230.325
2018-02-28 13:14:28,230.325
2018-02-28 13:14:30,230.315
2018-02-28 13:14:31,230.315
2018-02-28 13:14:32,230.27
2018-02-28 13:14:33,230.23
2018-02-28 13:14:34,230.19
2018-02-28 13:14:35,230.245
2018-02-28 13:14:36,230.195
2018-02-28 13:14:37,230.195
2018-02-28 13:14:38,230.17
2018-02-28 13:14:39,230.18
2018-02-28 13:14:41,230.18
2018-02-28 13:14:47,230.19
2018-02-28 13:14:51,230.185
2018-02-28 13:14:52,230.185
2018-02-28 13:14:53,230.22
2018-02-28 13:14:54,230.22
2018-02-28 13:14:55,230.22
2018-02-28 13:14:56,230.22
2018-02-28 13:14:58,230.22
2018-02-28 13:14:59,230.22
2018-02-28 13:15:00,230.2
2018-02-28 13:15:03,230.215
2018-02-28 13:15:06,230.215
2018-02-28 13:15:08,230.22
2018-02-28 13:15:09,230.21
2018-02-28 13:15:10,230.21
2018-02-28 13:15:11,230.215
2018-02-28 13:15:13,230.215
2018-02-28 13:15:16,230.21
2018-02-28 13:15:25,230.18
2018-02-28 13:15:26,230.18
2018-02-28 13:15:27,230.205
2018-02-28 13:15:28,230.205
2018-02-28 13:15:29,230.21
2018-02-28 13:15:33,230.215
2018-02-28 13:15:34,230.215
2018-02-28 13:15:37,230.21
2018-02-28 13:15:40,230.21
2018-02-28 13:15:41,230.21
2018-02-28 13:15:42,230.2
2018-02-28 13:15:45,230.21
2018-02-28 13:15:46,230.21
2018-02-28 13:15:49,230.215
2018-02-28 13:15:56,230.215
2018-02-28 13:15:57,230.215
2018-02-28 13:15:58,230.205
2018-02-28 13:16:00,230.21
