Date,Price
2018-01-17 12:00:00,56.385
2018-01-17 12:00:01,56.385
2018-01-17 12:00:02,56.385
2018-01-17 12:00:05,56.385
2018-01-17 12:00:10,56.385
2018-01-17 12:00:11,56.385
2018-01-17 12:00:14,56.385
2018-01-17 12:00:20,56.385
2018-01-17 12:00:22,56.385
2018-01-17 12:00:33,56.385
2018-01-17 12:00:34,56.385
2018-01-17 12:00:36,56.385
2018-01-17 12:00:39,56.38
2018-01-17 12:00:41,56.38
2018-01-17 12:00:42,56.385
2018-01-17 12:00:43,56.385
2018-01-17 12:00:48,56.375
2018-01-17 12:00:49,56.375
2018-01-17 12:00:50,56.385
2018-01-17 12:00:51,56.375
2018-01-17 12:00:53,56.375
2018-01-17 12:00:54,56.375
2018-01-17 12:00:55,56.375
2018-01-17 12:01:00,56.37
2018-01-17 12:01:01,56.365
2018-01-17 12:01:02,56.365
2018-01-17 12:01:03,56.365
2018-01-17 12:01:04,56.365
2018-01-17 12:01:05,56.365
2018-01-17 12:01:07,56.365
2018-01-17 12:01:34,56.365
2018-01-17 12:01:36,56.365
2018-01-17 12:01:56,56.365
2018-01-17 12:01:57,56.36
2018-01-17 12:01:58,56.355
2018-01-17 12:02:00,56.355
2018-01-17 12:02:01,56.375
2018-01-17 12:02:04,56.375
2018-01-17 12:02:07,56.375
2018-01-17 12:02:20,56.375
2018-01-17 12:02:21,56.375
2018-01-17 12:02:23,56.375
2018-01-17 12:02:30,56.375
2018-01-17 12:02:31,56.375
2018-01-17 12:02:32,56.375
2018-01-17 12:02:36,56.375
2018-01-17 12:02:59,56.395
2018-01-17 12:03:00,56.395
2018-01-17 12:03:02,56.395
2018-01-17 12:03:03,56.395
2018-01-17 12:03:04,56.395
2018-01-17 12:03:10,56.395
2018-01-17 12:03:14,56.395
2018-01-17 12:03:23,56.395
2018-01-17 12:03:27,56.395
2018-01-17 12:03:28,56.395
2018-01-17 12:03:30,56.395
2018-01-17 12:03:37,56.395
2018-01-17 12:03:52,56.385
2018-01-17 12:03:53,56.385
2018-01-17 12:03:54,56.385
2018-01-17 12:03:57,56.385
2018-01-17 12:04:00,56.385
2018-01-17 12:04:12,56.395
2018-01-17 12:04:15,56.385
2018-01-17 12:04:17,56.395
2018-01-17 12:04:19,56.395
2018-01-17 12:04:25,56.395
2018-01-17 12:04:30,56.395
2018-01-17 12:04:33,56.395
2018-01-17 12:04:39,56.405
2018-01-17 12:04:40,56.405
2018-01-17 12:04:42,56.405
2018-01-17 12:04:49,56.405
2018-01-17 12:04:52,56.395
2018-01-17 12:04:53,56.395
2018-01-17 12:04:55,56.395
2018-01-17 12:05:01,56.395
2018-01-17 12:05:05,56.395
2018-01-17 12:05:06,56.395
2018-01-17 12:05:18,56.385
2018-01-17 12:05:19,56.385
2018-01-17 12:05:20,56.385
2018-01-17 12:05:21,56.385
2018-01-17 12:05:24,56.395
2018-01-17 12:05:25,56.395
2018-01-17 12:05:27,56.395
2018-01-17 12:05:29,56.395
2018-01-17 12:05:30,56.395
2018-01-17 12:05:31,56.395
2018-01-17 12:05:37,56.395
2018-01-17 12:05:40,56.395
2018-01-17 12:05:52,56.405
2018-01-17 12:05:56,56.405
2018-01-17 12:05:57,56.405
2018-01-17 12:05:58,56.405
2018-01-17 12:06:00,56.405
2018-01-17 12:06:04,56.4
2018-01-17 12:06:05,56.405
2018-01-17 12:06:06,56.405
2018-01-17 12:06:08,56.405
2018-01-17 12:06:09,56.405
2018-01-17 12:06:10,56.405
2018-01-17 12:06:15,56.405
2018-01-17 12:06:19,56.395
2018-01-17 12:06:23,56.395
2018-01-17 12:06:27,56.395
2018-01-17 12:06:28,56.395
2018-01-17 12:06:30,56.385
2018-01-17 12:06:34,56.385
2018-01-17 12:06:40,56.385
2018-01-17 12:06:41,56.385
2018-01-17 12:06:45,56.385
2018-01-17 12:06:47,56.395
2018-01-17 12:06:52,56.395
2018-01-17 12:06:57,56.395
2018-01-17 12:07:01,56.395
2018-01-17 12:07:02,56.4
2018-01-17 12:07:06,56.4
2018-01-17 12:07:13,56.405
2018-01-17 12:07:16,56.405
2018-01-17 12:07:19,56.395
2018-01-17 12:07:29,56.405
2018-01-17 12:07:32,56.405
2018-01-17 12:07:42,56.405
2018-01-17 12:07:49,56.4
2018-01-17 12:07:50,56.395
2018-01-17 12:07:52,56.395
2018-01-17 12:07:55,56.385
2018-01-17 12:07:57,56.385
2018-01-17 12:08:12,56.385
2018-01-17 12:08:15,56.385
2018-01-17 12:08:19,56.385
2018-01-17 12:08:23,56.395
2018-01-17 12:08:24,56.395
2018-01-17 12:08:25,56.39
2018-01-17 12:08:26,56.385
2018-01-17 12:08:44,56.385
2018-01-17 12:09:12,56.385
2018-01-17 12:09:29,56.385
2018-01-17 12:09:31,56.385
2018-01-17 12:09:32,56.385
2018-01-17 12:09:47,56.385
2018-01-17 12:09:50,56.385
2018-01-17 12:09:55,56.395
2018-01-17 12:09:56,56.395
2018-01-17 12:09:57,56.405
2018-01-17 12:09:58,56.405
2018-01-17 12:09:59,56.405
2018-01-17 12:10:00,56.405
2018-01-17 12:10:05,56.405
2018-01-17 12:10:08,56.405
2018-01-17 12:10:17,56.405
2018-01-17 12:10:18,56.405
2018-01-17 12:10:29,56.405
2018-01-17 12:10:30,56.405
2018-01-17 12:10:33,56.405
2018-01-17 12:10:44,56.405
2018-01-17 12:10:45,56.405
2018-01-17 12:10:46,56.405
2018-01-17 12:10:47,56.405
2018-01-17 12:10:49,56.385
2018-01-17 12:10:50,56.395
2018-01-17 12:10:56,56.395
2018-01-17 12:10:58,56.395
2018-01-17 12:11:00,56.395
2018-01-17 12:11:01,56.395
2018-01-17 12:11:05,56.395
2018-01-17 12:11:09,56.395
2018-01-17 12:11:13,56.385
2018-01-17 12:11:14,56.385
2018-01-17 12:11:17,56.385
2018-01-17 12:11:28,56.385
2018-01-17 12:11:33,56.385
2018-01-17 12:11:34,56.385
2018-01-17 12:11:37,56.385
2018-01-17 12:11:39,56.385
2018-01-17 12:11:42,56.385
2018-01-17 12:11:43,56.385
2018-01-17 12:11:45,56.385
2018-01-17 12:11:57,56.385
2018-01-17 12:12:04,56.385
2018-01-17 12:12:06,56.385
2018-01-17 12:12:14,56.385
2018-01-17 12:12:17,56.385
2018-01-17 12:12:24,56.385
2018-01-17 12:12:28,56.375
2018-01-17 12:12:29,56.375
2018-01-17 12:12:30,56.375
2018-01-17 12:12:45,56.375
2018-01-17 12:12:50,56.375
2018-01-17 12:12:53,56.375
2018-01-17 12:12:56,56.375
2018-01-17 12:12:57,56.375
2018-01-17 12:13:00,56.375
2018-01-17 12:13:04,56.375
2018-01-17 12:13:06,56.365
2018-01-17 12:13:07,56.365
2018-01-17 12:13:08,56.355
2018-01-17 12:13:10,56.355
2018-01-17 12:13:11,56.355
2018-01-17 12:13:16,56.345
2018-01-17 12:13:17,56.345
2018-01-17 12:13:19,56.345
2018-01-17 12:13:20,56.345
2018-01-17 12:13:21,56.345
2018-01-17 12:13:22,56.345
2018-01-17 12:13:23,56.345
2018-01-17 12:13:24,56.345
2018-01-17 12:13:25,56.345
2018-01-17 12:13:26,56.345
2018-01-17 12:13:27,56.345
2018-01-17 12:13:28,56.345
2018-01-17 12:13:29,56.345
2018-01-17 12:13:31,56.345
2018-01-17 12:13:41,56.345
2018-01-17 12:13:44,56.345
2018-01-17 12:13:45,56.345
2018-01-17 12:13:46,56.345
2018-01-17 12:13:47,56.345
2018-01-17 12:13:48,56.345
2018-01-17 12:13:49,56.345
2018-01-17 12:13:50,56.345
2018-01-17 12:13:51,56.345
2018-01-17 12:13:52,56.345
2018-01-17 12:13:53,56.345
2018-01-17 12:13:54,56.345
2018-01-17 12:13:58,56.345
2018-01-17 12:14:01,56.345
2018-01-17 12:14:03,56.345
2018-01-17 12:14:04,56.345
2018-01-17 12:14:06,56.355
2018-01-17 12:14:07,56.355
2018-01-17 12:14:08,56.355
2018-01-17 12:14:09,56.355
2018-01-17 12:14:10,56.355
2018-01-17 12:14:11,56.355
2018-01-17 12:14:12,56.345
2018-01-17 12:14:14,56.35
2018-01-17 12:14:16,56.35
2018-01-17 12:14:29,56.355
2018-01-17 12:14:30,56.355
2018-01-17 12:14:38,56.355
2018-01-17 12:14:47,56.36
2018-01-17 12:14:56,56.36
2018-01-17 12:15:01,56.365
2018-01-17 12:15:10,56.365
2018-01-17 12:15:12,56.365
2018-01-17 12:15:17,56.365
