Date,Price
2018-01-02 13:00:01,58.835
2018-01-02 13:00:03,58.835
2018-01-02 13:00:04,58.835
2018-01-02 13:00:05,58.835
2018-01-02 13:00:06,58.835
2018-01-02 13:00:14,58.835
2018-01-02 13:00:15,58.835
2018-01-02 13:00:24,58.835
2018-01-02 13:00:25,58.835
2018-01-02 13:00:27,58.835
2018-01-02 13:00:32,58.835
2018-01-02 13:00:43,58.835
2018-01-02 13:00:44,58.835
2018-01-02 13:00:47,58.835
2018-01-02 13:00:48,58.835
2018-01-02 13:00:52,58.845
2018-01-02 13:00:53,58.845
2018-01-02 13:00:54,58.855
2018-01-02 13:00:56,58.855
2018-01-02 13:00:58,58.855
2018-01-02 13:00:59,58.855
2018-01-02 13:01:00,58.855
2018-01-02 13:01:06,58.855
2018-01-02 13:01:07,58.855
2018-01-02 13:01:08,58.845
2018-01-02 13:01:09,58.845
2018-01-02 13:01:10,58.845
2018-01-02 13:01:13,58.845
2018-01-02 13:01:15,58.845
2018-01-02 13:01:17,58.845
2018-01-02 13:01:19,58.845
2018-01-02 13:01:21,58.845
2018-01-02 13:01:25,58.845
2018-01-02 13:01:33,58.845
2018-01-02 13:01:35,58.845
2018-01-02 13:01:36,58.845
2018-01-02 13:01:41,58.845
2018-01-02 13:01:42,58.845
2018-01-02 13:01:46,58.845
2018-01-02 13:01:48,58.845
2018-01-02 13:01:52,58.845
2018-01-02 13:01:59,58.845
2018-01-02 13:02:00,58.845
2018-01-02 13:02:03,58.845
2018-01-02 13:02:04,58.845
2018-01-02 13:02:05,58.845
2018-01-02 13:02:06,58.835
2018-01-02 13:02:07,58.835
2018-01-02 13:02:08,58.835
2018-01-02 13:02:10,58.835
2018-01-02 13:02:11,58.835
2018-01-02 13:02:12,58.835
2018-01-02 13:02:14,58.835
2018-01-02 13:02:15,58.835
2018-01-02 13:02:16,58.835
2018-01-02 13:02:17,58.835
2018-01-02 13:02:22,58.835
2018-01-02 13:02:27,58.835
2018-01-02 13:02:30,58.835
2018-01-02 13:02:37,58.835
2018-01-02 13:02:44,58.835
2018-01-02 13:02:49,58.835
2018-01-02 13:02:50,58.835
2018-01-02 13:02:52,58.835
2018-01-02 13:02:53,58.835
2018-01-02 13:02:56,58.835
