Date,Price
2018-03-01 11:00:00,103.02
2018-03-01 11:00:06,103.025
2018-03-01 11:00:11,103.025
2018-03-01 11:00:19,103.035
2018-03-01 11:00:20,103.03
2018-03-01 11:01:19,103.03
2018-03-01 11:01:30,103.035
2018-03-01 11:01:36,103.05
2018-03-01 11:01:39,103.105
2018-03-01 11:01:40,103.105
2018-03-01 11:01:41,103.13
2018-03-01 11:01:43,103.13
2018-03-01 11:01:45,103.13
2018-03-01 11:01:57,103.135
2018-03-01 11:01:58,103.135
2018-03-01 11:02:07,103.135
2018-03-01 11:02:10,103.135
2018-03-01 11:02:11,103.105
2018-03-01 11:02:19,103.08
2018-03-01 11:02:21,103.07
2018-03-01 11:02:22,103.07
2018-03-01 11:02:24,103.045
2018-03-01 11:02:25,103.025
2018-03-01 11:02:26,103.025
2018-03-01 11:02:28,103.025
2018-03-01 11:02:29,103.025
2018-03-01 11:02:30,103.025
2018-03-01 11:02:43,102.92
2018-03-01 11:02:46,102.92
2018-03-01 11:02:47,102.925
2018-03-01 11:02:49,102.925
2018-03-01 11:02:55,102.925
2018-03-01 11:02:56,102.925
2018-03-01 11:03:02,102.93
2018-03-01 11:03:07,102.93
2018-03-01 11:03:12,102.93
2018-03-01 11:03:15,102.93
2018-03-01 11:03:16,102.93
2018-03-01 11:03:36,102.925
2018-03-01 11:03:40,102.925
2018-03-01 11:03:43,102.925
2018-03-01 11:03:46,102.925
2018-03-01 11:04:01,102.935
2018-03-01 11:04:03,102.935
2018-03-01 11:04:17,102.935
2018-03-01 11:04:26,102.97
2018-03-01 11:04:27,102.96
2018-03-01 11:04:29,102.96
2018-03-01 11:04:33,102.94
2018-03-01 11:04:34,102.94
2018-03-01 11:04:35,102.945
2018-03-01 11:04:38,102.94
2018-03-01 11:04:40,102.945
2018-03-01 11:04:41,102.95
2018-03-01 11:04:42,102.955
2018-03-01 11:04:43,102.955
2018-03-01 11:04:48,102.995
2018-03-01 11:04:49,102.965
2018-03-01 11:04:50,102.98
2018-03-01 11:04:52,102.98
2018-03-01 11:04:53,102.995
2018-03-01 11:04:54,102.995
2018-03-01 11:04:55,102.995
2018-03-01 11:04:56,102.995
2018-03-01 11:04:57,103.01
2018-03-01 11:04:58,103.025
2018-03-01 11:05:03,103.025
2018-03-01 11:05:09,102.935
2018-03-01 11:05:24,102.935
2018-03-01 11:05:28,102.935
2018-03-01 11:05:33,102.94
2018-03-01 11:05:47,103.015
2018-03-01 11:05:48,102.97
2018-03-01 11:06:06,102.97
2018-03-01 11:06:43,102.97
2018-03-01 11:06:52,102.97
2018-03-01 11:06:57,102.99
2018-03-01 11:07:40,102.99
2018-03-01 11:07:55,103.02
2018-03-01 11:07:56,103.01
2018-03-01 11:07:59,103.01
2018-03-01 11:08:09,103.01
2018-03-01 11:08:17,102.99
2018-03-01 11:08:19,102.99
2018-03-01 11:08:33,102.98
2018-03-01 11:08:36,102.98
2018-03-01 11:09:19,102.985
2018-03-01 11:09:28,102.985
2018-03-01 11:10:03,102.96
2018-03-01 11:10:09,102.96
2018-03-01 11:10:25,102.945
2018-03-01 11:10:26,102.945
