Date,Price
2018-03-13 13:00:01,79.335
2018-03-13 13:00:02,79.33
2018-03-13 13:00:05,79.345
2018-03-13 13:00:06,79.345
2018-03-13 13:00:07,79.355
2018-03-13 13:00:08,79.37
2018-03-13 13:00:09,79.37
2018-03-13 13:00:10,79.37
2018-03-13 13:00:11,79.375
2018-03-13 13:00:12,79.375
2018-03-13 13:00:14,79.38
2018-03-13 13:00:15,79.38
2018-03-13 13:00:22,79.38
2018-03-13 13:00:24,79.385
2018-03-13 13:00:25,79.385
2018-03-13 13:00:28,79.41
2018-03-13 13:00:29,79.41
2018-03-13 13:00:31,79.41
2018-03-13 13:00:39,79.41
2018-03-13 13:00:43,79.41
2018-03-13 13:00:58,79.415
2018-03-13 13:00:59,79.415
2018-03-13 13:01:01,79.41
2018-03-13 13:01:03,79.41
2018-03-13 13:01:05,79.41
2018-03-13 13:01:32,79.41
2018-03-13 13:01:42,79.41
2018-03-13 13:01:56,79.405
2018-03-13 13:01:58,79.405
2018-03-13 13:01:59,79.395
2018-03-13 13:02:00,79.395
2018-03-13 13:02:01,79.395
2018-03-13 13:02:02,79.395
2018-03-13 13:02:03,79.39
2018-03-13 13:02:04,79.39
2018-03-13 13:02:05,79.395
2018-03-13 13:02:08,79.395
2018-03-13 13:02:16,79.385
2018-03-13 13:02:17,79.38
2018-03-13 13:02:20,79.38
2018-03-13 13:02:21,79.38
2018-03-13 13:02:23,79.38
2018-03-13 13:02:26,79.375
2018-03-13 13:02:29,79.375
2018-03-13 13:02:30,79.375
2018-03-13 13:02:31,79.375
2018-03-13 13:02:33,79.375
2018-03-13 13:02:34,79.375
2018-03-13 13:02:35,79.375
2018-03-13 13:02:36,79.375
2018-03-13 13:02:37,79.365
2018-03-13 13:02:38,79.365
2018-03-13 13:02:39,79.355
2018-03-13 13:02:41,79.355
2018-03-13 13:02:43,79.355
2018-03-13 13:02:44,79.355
2018-03-13 13:02:46,79.355
2018-03-13 13:02:48,79.355
2018-03-13 13:02:50,79.355
2018-03-13 13:02:58,79.355
2018-03-13 13:03:00,79.355
2018-03-13 13:03:03,79.355
2018-03-13 13:03:07,79.355
2018-03-13 13:03:08,79.355
2018-03-13 13:03:10,79.355
2018-03-13 13:03:13,79.355
2018-03-13 13:03:14,79.355
2018-03-13 13:03:15,79.355
2018-03-13 13:03:23,79.33
2018-03-13 13:03:24,79.325
2018-03-13 13:03:25,79.325
2018-03-13 13:03:26,79.325
2018-03-13 13:03:27,79.32
2018-03-13 13:03:28,79.32
2018-03-13 13:03:30,79.32
2018-03-13 13:03:32,79.32
2018-03-13 13:03:33,79.315
2018-03-13 13:03:35,79.315
2018-03-13 13:03:36,79.315
2018-03-13 13:03:40,79.31
2018-03-13 13:03:41,79.305
2018-03-13 13:03:42,79.305
2018-03-13 13:03:43,79.305
2018-03-13 13:03:44,79.305
2018-03-13 13:03:45,79.315
2018-03-13 13:03:47,79.315
2018-03-13 13:03:48,79.315
2018-03-13 13:03:49,79.34
2018-03-13 13:03:51,79.36
2018-03-13 13:03:52,79.36
2018-03-13 13:03:57,79.36
2018-03-13 13:03:58,79.34
2018-03-13 13:04:01,79.335
2018-03-13 13:04:02,79.335
2018-03-13 13:04:03,79.335
2018-03-13 13:04:04,79.34
2018-03-13 13:04:06,79.35
2018-03-13 13:04:08,79.355
2018-03-13 13:04:09,79.375
2018-03-13 13:04:11,79.385
2018-03-13 13:04:12,79.375
2018-03-13 13:04:13,79.375
2018-03-13 13:04:14,79.38
2018-03-13 13:04:17,79.38
2018-03-13 13:04:20,79.38
2018-03-13 13:04:21,79.385
2018-03-13 13:04:23,79.39
2018-03-13 13:04:24,79.39
2018-03-13 13:04:26,79.395
2018-03-13 13:04:33,79.405
2018-03-13 13:04:34,79.41
2018-03-13 13:04:35,79.415
2018-03-13 13:04:37,79.425
2018-03-13 13:04:40,79.425
2018-03-13 13:04:45,79.425
2018-03-13 13:04:53,79.425
2018-03-13 13:04:56,79.415
2018-03-13 13:04:57,79.415
