Date,Price
2018-02-26 11:00:00,54.275
2018-02-26 11:00:01,54.28
2018-02-26 11:00:02,54.285
2018-02-26 11:00:03,54.28
2018-02-26 11:00:04,54.275
2018-02-26 11:00:06,54.265
2018-02-26 11:00:07,54.255
2018-02-26 11:00:08,54.255
2018-02-26 11:00:10,54.255
2018-02-26 11:00:11,54.255
2018-02-26 11:00:12,54.255
2018-02-26 11:00:13,54.255
2018-02-26 11:00:15,54.255
2018-02-26 11:00:19,54.245
2018-02-26 11:00:21,54.245
2018-02-26 11:00:24,54.245
2018-02-26 11:00:25,54.245
2018-02-26 11:00:27,54.245
2018-02-26 11:00:28,54.245
2018-02-26 11:00:29,54.245
2018-02-26 11:00:31,54.255
2018-02-26 11:00:32,54.26
2018-02-26 11:00:33,54.26
2018-02-26 11:00:34,54.26
2018-02-26 11:00:35,54.25
2018-02-26 11:00:38,54.245
2018-02-26 11:00:39,54.245
2018-02-26 11:00:41,54.245
2018-02-26 11:00:42,54.235
2018-02-26 11:00:43,54.235
2018-02-26 11:00:44,54.235
2018-02-26 11:00:45,54.235
2018-02-26 11:00:47,54.235
2018-02-26 11:00:49,54.215
2018-02-26 11:00:50,54.215
2018-02-26 11:00:51,54.215
2018-02-26 11:00:53,54.215
2018-02-26 11:00:58,54.215
2018-02-26 11:00:59,54.215
2018-02-26 11:01:00,54.215
2018-02-26 11:01:01,54.225
2018-02-26 11:01:02,54.225
2018-02-26 11:01:03,54.225
2018-02-26 11:01:05,54.235
2018-02-26 11:01:09,54.235
2018-02-26 11:01:10,54.235
2018-02-26 11:01:14,54.225
2018-02-26 11:01:15,54.225
2018-02-26 11:01:16,54.225
2018-02-26 11:01:19,54.215
2018-02-26 11:01:21,54.215
2018-02-26 11:01:23,54.205
2018-02-26 11:01:24,54.2
2018-02-26 11:01:25,54.195
2018-02-26 11:01:26,54.195
2018-02-26 11:01:27,54.195
2018-02-26 11:01:28,54.185
2018-02-26 11:01:31,54.185
2018-02-26 11:01:34,54.19
2018-02-26 11:01:36,54.19
2018-02-26 11:01:37,54.195
2018-02-26 11:01:38,54.195
2018-02-26 11:01:39,54.195
2018-02-26 11:01:40,54.205
2018-02-26 11:01:41,54.205
2018-02-26 11:01:42,54.205
2018-02-26 11:01:43,54.215
2018-02-26 11:01:44,54.215
2018-02-26 11:01:45,54.225
2018-02-26 11:01:48,54.225
2018-02-26 11:01:51,54.215
2018-02-26 11:01:56,54.22
2018-02-26 11:01:59,54.215
2018-02-26 11:02:01,54.225
2018-02-26 11:02:02,54.225
2018-02-26 11:02:03,54.225
2018-02-26 11:02:05,54.215
2018-02-26 11:02:06,54.215
2018-02-26 11:02:10,54.215
2018-02-26 11:02:13,54.215
2018-02-26 11:02:14,54.215
2018-02-26 11:02:15,54.215
2018-02-26 11:02:16,54.215
2018-02-26 11:02:17,54.215
2018-02-26 11:02:18,54.215
2018-02-26 11:02:20,54.215
2018-02-26 11:02:21,54.205
2018-02-26 11:02:22,54.205
2018-02-26 11:02:26,54.195
2018-02-26 11:02:27,54.185
2018-02-26 11:02:29,54.185
2018-02-26 11:02:30,54.195
2018-02-26 11:02:33,54.195
2018-02-26 11:02:36,54.2
2018-02-26 11:02:39,54.205
2018-02-26 11:02:40,54.205
2018-02-26 11:02:41,54.205
