Date,Price
2018-03-21 12:00:00,226.14
2018-03-21 12:00:01,226.13
2018-03-21 12:00:03,226.125
2018-03-21 12:00:05,226.12
2018-03-21 12:00:10,226.065
2018-03-21 12:00:11,226.065
2018-03-21 12:00:12,226.055
2018-03-21 12:00:15,226.055
2018-03-21 12:00:16,226.05
2018-03-21 12:00:17,226.05
2018-03-21 12:00:18,226.05
2018-03-21 12:00:20,226.05
2018-03-21 12:00:21,226.045
2018-03-21 12:00:33,226.045
2018-03-21 12:00:34,226.045
2018-03-21 12:00:35,226.045
2018-03-21 12:00:42,226.055
2018-03-21 12:00:43,226.055
2018-03-21 12:00:44,226.055
2018-03-21 12:00:46,226.055
2018-03-21 12:00:50,225.995
2018-03-21 12:00:51,225.99
2018-03-21 12:00:52,225.99
2018-03-21 12:00:56,225.99
2018-03-21 12:00:58,225.99
2018-03-21 12:01:05,225.99
2018-03-21 12:01:09,225.99
2018-03-21 12:01:12,226.04
2018-03-21 12:01:13,226.04
2018-03-21 12:01:16,226.045
2018-03-21 12:01:18,226.045
2018-03-21 12:01:28,226.045
2018-03-21 12:01:31,226.05
2018-03-21 12:01:41,226.055
2018-03-21 12:01:42,226.05
2018-03-21 12:01:55,226.11
2018-03-21 12:01:56,226.095
2018-03-21 12:01:57,226.085
2018-03-21 12:01:58,226.09
2018-03-21 12:02:00,226.085
2018-03-21 12:02:01,226.08
2018-03-21 12:02:02,226.08
2018-03-21 12:02:04,226.085
2018-03-21 12:02:05,226.09
2018-03-21 12:02:06,226.085
2018-03-21 12:02:08,226.09
2018-03-21 12:02:09,226.09
2018-03-21 12:02:11,226.09
2018-03-21 12:02:12,226.035
2018-03-21 12:02:13,226.01
2018-03-21 12:02:14,226.035
2018-03-21 12:02:28,226.04
2018-03-21 12:02:31,226.075
2018-03-21 12:02:32,226.08
2018-03-21 12:02:38,226.075
2018-03-21 12:02:39,226.075
2018-03-21 12:02:47,226.07
2018-03-21 12:02:50,226.07
2018-03-21 12:02:53,226.07
2018-03-21 12:02:56,226.07
2018-03-21 12:02:57,226.075
2018-03-21 12:02:59,226.075
2018-03-21 12:03:00,226.075
2018-03-21 12:03:05,226.07
2018-03-21 12:03:10,226.055
2018-03-21 12:03:11,226.06
2018-03-21 12:03:12,226.06
2018-03-21 12:03:22,225.985
2018-03-21 12:03:23,225.99
2018-03-21 12:03:28,225.99
2018-03-21 12:03:38,226.05
2018-03-21 12:03:39,226.085
2018-03-21 12:03:41,226.085
2018-03-21 12:03:47,226.06
2018-03-21 12:03:48,226.06
2018-03-21 12:03:49,226.005
2018-03-21 12:03:50,226.005
2018-03-21 12:03:51,225.985
2018-03-21 12:03:52,225.985
2018-03-21 12:04:01,225.985
2018-03-21 12:04:04,225.99
2018-03-21 12:04:05,225.98
2018-03-21 12:04:08,225.975
2018-03-21 12:04:13,225.97
2018-03-21 12:04:14,225.97
2018-03-21 12:04:16,225.97
2018-03-21 12:04:17,225.975
2018-03-21 12:04:21,225.965
2018-03-21 12:04:22,225.965
2018-03-21 12:04:25,225.965
2018-03-21 12:04:28,225.965
2018-03-21 12:04:29,225.965
2018-03-21 12:04:31,226.015
2018-03-21 12:04:32,226.05
2018-03-21 12:04:35,225.995
2018-03-21 12:04:39,225.995
2018-03-21 12:04:41,225.995
2018-03-21 12:04:42,226.02
2018-03-21 12:04:44,226.02
2018-03-21 12:04:45,226.02
2018-03-21 12:05:02,226.02
2018-03-21 12:05:03,226.02
2018-03-21 12:05:04,226.015
2018-03-21 12:05:05,226.015
2018-03-21 12:05:07,226.015
2018-03-21 12:05:08,226.015
2018-03-21 12:05:09,226.02
2018-03-21 12:05:10,226.015
2018-03-21 12:05:18,226.015
2018-03-21 12:05:20,226.02
2018-03-21 12:05:23,226.02
2018-03-21 12:05:33,226.02
2018-03-21 12:05:34,226.035
2018-03-21 12:05:35,226.035
2018-03-21 12:05:39,226.035
2018-03-21 12:05:40,226.035
2018-03-21 12:05:43,226.035
2018-03-21 12:05:45,226.03
2018-03-21 12:05:46,226.03
2018-03-21 12:05:48,226.025
2018-03-21 12:05:52,226.025
2018-03-21 12:05:53,226.025
2018-03-21 12:05:58,226.005
2018-03-21 12:05:59,225.99
2018-03-21 12:06:01,225.99
2018-03-21 12:06:04,225.99
2018-03-21 12:06:07,225.99
2018-03-21 12:06:08,225.95
2018-03-21 12:06:11,225.95
2018-03-21 12:06:12,225.95
2018-03-21 12:06:14,225.95
2018-03-21 12:06:16,225.955
2018-03-21 12:06:20,225.955
2018-03-21 12:06:21,225.955
2018-03-21 12:06:22,225.96
2018-03-21 12:06:24,225.95
2018-03-21 12:06:26,225.95
2018-03-21 12:06:27,225.95
2018-03-21 12:06:28,225.955
2018-03-21 12:06:29,225.95
2018-03-21 12:06:30,225.955
2018-03-21 12:06:33,225.95
2018-03-21 12:06:35,225.95
2018-03-21 12:06:36,225.955
2018-03-21 12:06:37,225.96
2018-03-21 12:06:42,225.96
2018-03-21 12:06:43,225.96
2018-03-21 12:06:57,225.96
2018-03-21 12:07:01,225.96
2018-03-21 12:07:04,225.955
2018-03-21 12:07:07,225.955
2018-03-21 12:07:11,225.955
2018-03-21 12:07:12,225.955
2018-03-21 12:07:15,225.96
2018-03-21 12:07:18,225.96
2018-03-21 12:07:19,225.965
2018-03-21 12:07:21,225.96
2018-03-21 12:07:25,225.955
2018-03-21 12:07:26,225.955
2018-03-21 12:07:30,225.965
2018-03-21 12:07:38,225.975
2018-03-21 12:07:39,225.975
2018-03-21 12:07:40,225.975
2018-03-21 12:07:44,225.965
2018-03-21 12:07:46,225.965
2018-03-21 12:08:06,226.03
2018-03-21 12:08:07,226.035
2018-03-21 12:08:08,226.04
2018-03-21 12:08:13,226.04
2018-03-21 12:08:19,226.04
2018-03-21 12:08:25,226.04
2018-03-21 12:08:27,226.04
2018-03-21 12:08:28,226.04
2018-03-21 12:08:36,226.04
2018-03-21 12:08:37,226.04
2018-03-21 12:08:38,226.04
2018-03-21 12:08:48,226.04
2018-03-21 12:08:50,226.04
2018-03-21 12:08:51,226.04
2018-03-21 12:08:54,226.04
2018-03-21 12:08:58,226.04
2018-03-21 12:09:02,226.04
2018-03-21 12:09:03,226.04
2018-03-21 12:09:09,226.035
2018-03-21 12:09:11,226.04
2018-03-21 12:09:12,226.04
2018-03-21 12:09:15,226.04
2018-03-21 12:09:17,226.04
2018-03-21 12:09:36,226.04
2018-03-21 12:09:43,226.04
2018-03-21 12:09:44,226.05
2018-03-21 12:09:45,225.955
2018-03-21 12:09:46,225.95
2018-03-21 12:09:48,225.95
2018-03-21 12:09:51,225.95
2018-03-21 12:09:54,225.95
2018-03-21 12:09:56,225.895
2018-03-21 12:09:58,225.895
2018-03-21 12:09:59,225.895
2018-03-21 12:10:00,225.89
2018-03-21 12:10:07,225.96
2018-03-21 12:10:08,225.96
2018-03-21 12:10:09,225.97
2018-03-21 12:10:10,226.035
2018-03-21 12:10:13,226.035
2018-03-21 12:10:14,225.99
2018-03-21 12:10:18,226.01
2018-03-21 12:10:20,226.01
2018-03-21 12:10:21,226.01
2018-03-21 12:10:23,226.015
2018-03-21 12:10:28,226.015
2018-03-21 12:10:31,226.015
2018-03-21 12:10:32,226.015
2018-03-21 12:10:33,226.015
2018-03-21 12:10:34,226.015
2018-03-21 12:10:35,226.015
2018-03-21 12:10:37,226.015
2018-03-21 12:10:38,226.015
2018-03-21 12:10:39,226.015
2018-03-21 12:10:40,226.015
2018-03-21 12:10:41,226.015
2018-03-21 12:10:43,226.015
2018-03-21 12:10:44,226.015
2018-03-21 12:10:45,226.015
2018-03-21 12:10:46,226.015
2018-03-21 12:10:47,226.015
2018-03-21 12:10:48,226.015
2018-03-21 12:10:49,226.015
2018-03-21 12:10:50,226.015
2018-03-21 12:10:51,226.015
2018-03-21 12:10:52,226.015
2018-03-21 12:10:54,226.015
2018-03-21 12:10:55,226.015
2018-03-21 12:10:57,226.015
2018-03-21 12:10:58,226.015
2018-03-21 12:11:05,226.015
2018-03-21 12:11:10,226.01
2018-03-21 12:11:16,226.005
2018-03-21 12:11:22,226.005
2018-03-21 12:11:26,226.0
2018-03-21 12:11:27,226.005
2018-03-21 12:11:29,226.005
2018-03-21 12:11:33,226.005
2018-03-21 12:11:52,225.995
2018-03-21 12:11:54,226.005
2018-03-21 12:11:55,226.005
2018-03-21 12:11:59,225.955
2018-03-21 12:12:02,225.955
2018-03-21 12:12:03,225.95
2018-03-21 12:12:04,225.955
2018-03-21 12:12:05,225.995
2018-03-21 12:12:09,225.995
2018-03-21 12:12:15,226.01
2018-03-21 12:12:18,226.01
