Date,Price
2018-03-05 11:00:00,35.885
2018-03-05 11:00:01,35.885
2018-03-05 11:00:02,35.885
2018-03-05 11:00:03,35.885
2018-03-05 11:00:04,35.885
2018-03-05 11:00:05,35.885
2018-03-05 11:00:06,35.885
2018-03-05 11:00:07,35.875
2018-03-05 11:00:08,35.875
2018-03-05 11:00:09,35.875
2018-03-05 11:00:10,35.875
2018-03-05 11:00:11,35.875
2018-03-05 11:00:12,35.875
2018-03-05 11:00:13,35.875
2018-03-05 11:00:14,35.875
2018-03-05 11:00:15,35.875
2018-03-05 11:00:16,35.875
2018-03-05 11:00:17,35.885
2018-03-05 11:00:18,35.885
2018-03-05 11:00:19,35.885
2018-03-05 11:00:20,35.885
2018-03-05 11:00:21,35.885
2018-03-05 11:00:22,35.885
2018-03-05 11:00:23,35.885
2018-03-05 11:00:24,35.885
2018-03-05 11:00:25,35.885
2018-03-05 11:00:26,35.895
2018-03-05 11:00:27,35.895
2018-03-05 11:00:28,35.895
2018-03-05 11:00:29,35.895
2018-03-05 11:00:30,35.905
2018-03-05 11:00:31,35.91
2018-03-05 11:00:32,35.91
2018-03-05 11:00:33,35.915
2018-03-05 11:00:34,35.915
2018-03-05 11:00:35,35.915
2018-03-05 11:00:36,35.915
2018-03-05 11:00:37,35.915
2018-03-05 11:00:38,35.915
2018-03-05 11:00:39,35.915
2018-03-05 11:00:40,35.915
2018-03-05 11:00:41,35.915
2018-03-05 11:00:42,35.915
2018-03-05 11:00:43,35.915
2018-03-05 11:00:44,35.915
2018-03-05 11:00:45,35.915
2018-03-05 11:00:46,35.915
2018-03-05 11:00:47,35.915
2018-03-05 11:00:48,35.915
2018-03-05 11:00:49,35.915
2018-03-05 11:00:50,35.915
2018-03-05 11:00:51,35.915
2018-03-05 11:00:52,35.915
2018-03-05 11:00:53,35.915
2018-03-05 11:00:54,35.915
2018-03-05 11:00:55,35.915
2018-03-05 11:00:56,35.915
2018-03-05 11:00:58,35.915
2018-03-05 11:00:59,35.915
2018-03-05 11:01:00,35.915
2018-03-05 11:01:01,35.915
2018-03-05 11:01:02,35.915
2018-03-05 11:01:03,35.915
2018-03-05 11:01:04,35.915
2018-03-05 11:01:05,35.915
2018-03-05 11:01:06,35.915
2018-03-05 11:01:07,35.915
2018-03-05 11:01:08,35.915
2018-03-05 11:01:09,35.915
2018-03-05 11:01:10,35.915
2018-03-05 11:01:11,35.915
2018-03-05 11:01:12,35.925
2018-03-05 11:01:13,35.925
2018-03-05 11:01:14,35.925
2018-03-05 11:01:15,35.925
2018-03-05 11:01:16,35.925
2018-03-05 11:01:17,35.925
2018-03-05 11:01:18,35.925
2018-03-05 11:01:19,35.925
2018-03-05 11:01:20,35.925
2018-03-05 11:01:21,35.925
2018-03-05 11:01:22,35.925
2018-03-05 11:01:23,35.925
2018-03-05 11:01:24,35.925
2018-03-05 11:01:25,35.925
2018-03-05 11:01:26,35.925
2018-03-05 11:01:27,35.925
2018-03-05 11:01:28,35.925
2018-03-05 11:01:29,35.925
2018-03-05 11:01:30,35.925
2018-03-05 11:01:31,35.925
2018-03-05 11:01:32,35.925
2018-03-05 11:01:33,35.925
2018-03-05 11:01:34,35.925
2018-03-05 11:01:35,35.925
2018-03-05 11:01:36,35.925
2018-03-05 11:01:37,35.935
2018-03-05 11:01:38,35.935
2018-03-05 11:01:39,35.935
2018-03-05 11:01:40,35.935
2018-03-05 11:01:41,35.935
2018-03-05 11:01:42,35.935
2018-03-05 11:01:43,35.935
2018-03-05 11:01:44,35.935
2018-03-05 11:01:45,35.935
2018-03-05 11:01:46,35.935
2018-03-05 11:01:47,35.935
2018-03-05 11:01:48,35.925
2018-03-05 11:01:49,35.925
2018-03-05 11:01:50,35.925
2018-03-05 11:01:51,35.925
2018-03-05 11:01:52,35.925
2018-03-05 11:01:53,35.925
2018-03-05 11:01:54,35.925
2018-03-05 11:01:56,35.925
2018-03-05 11:01:57,35.925
2018-03-05 11:01:58,35.925
2018-03-05 11:01:59,35.925
2018-03-05 11:02:00,35.925
2018-03-05 11:02:01,35.925
2018-03-05 11:02:02,35.925
2018-03-05 11:02:03,35.925
2018-03-05 11:02:04,35.925
2018-03-05 11:02:05,35.925
2018-03-05 11:02:07,35.925
2018-03-05 11:02:08,35.925
2018-03-05 11:02:09,35.925
2018-03-05 11:02:10,35.925
2018-03-05 11:02:11,35.925
2018-03-05 11:02:12,35.915
2018-03-05 11:02:13,35.915
2018-03-05 11:02:14,35.915
2018-03-05 11:02:15,35.915
2018-03-05 11:02:16,35.915
2018-03-05 11:02:17,35.915
2018-03-05 11:02:18,35.915
2018-03-05 11:02:19,35.915
2018-03-05 11:02:20,35.915
2018-03-05 11:02:21,35.915
2018-03-05 11:02:22,35.925
2018-03-05 11:02:23,35.925
2018-03-05 11:02:24,35.925
2018-03-05 11:02:25,35.925
2018-03-05 11:02:26,35.925
2018-03-05 11:02:27,35.925
2018-03-05 11:02:29,35.925
2018-03-05 11:02:30,35.925
2018-03-05 11:02:31,35.925
2018-03-05 11:02:32,35.925
2018-03-05 11:02:33,35.925
2018-03-05 11:02:34,35.925
2018-03-05 11:02:35,35.925
2018-03-05 11:02:36,35.925
2018-03-05 11:02:37,35.925
2018-03-05 11:02:38,35.925
2018-03-05 11:02:39,35.925
2018-03-05 11:02:40,35.925
2018-03-05 11:02:41,35.925
2018-03-05 11:02:42,35.925
2018-03-05 11:02:43,35.925
2018-03-05 11:02:44,35.925
2018-03-05 11:02:45,35.925
2018-03-05 11:02:46,35.925
2018-03-05 11:02:48,35.925
2018-03-05 11:02:49,35.915
2018-03-05 11:02:50,35.915
2018-03-05 11:02:51,35.915
2018-03-05 11:02:52,35.915
2018-03-05 11:02:53,35.915
2018-03-05 11:02:55,35.915
2018-03-05 11:02:56,35.915
2018-03-05 11:02:57,35.915
2018-03-05 11:02:59,35.915
2018-03-05 11:03:00,35.915
2018-03-05 11:03:01,35.915
2018-03-05 11:03:02,35.915
2018-03-05 11:03:03,35.915
2018-03-05 11:03:05,35.915
2018-03-05 11:03:06,35.915
2018-03-05 11:03:07,35.915
2018-03-05 11:03:08,35.915
