Date,Price
2018-03-02 13:00:00,59.035
2018-03-02 13:00:01,59.03
2018-03-02 13:00:02,59.03
2018-03-02 13:00:03,59.03
2018-03-02 13:00:04,59.035
2018-03-02 13:00:05,59.025
2018-03-02 13:00:06,59.03
2018-03-02 13:00:07,59.03
2018-03-02 13:00:08,59.025
2018-03-02 13:00:09,59.025
2018-03-02 13:00:10,59.015
2018-03-02 13:00:11,59.005
2018-03-02 13:00:12,59.005
2018-03-02 13:00:13,59.005
2018-03-02 13:00:14,59.005
2018-03-02 13:00:15,59.005
2018-03-02 13:00:16,59.015
2018-03-02 13:00:17,59.015
2018-03-02 13:00:18,59.015
2018-03-02 13:00:20,59.015
2018-03-02 13:00:21,59.025
2018-03-02 13:00:22,59.025
2018-03-02 13:00:23,59.025
2018-03-02 13:00:24,59.025
2018-03-02 13:00:25,59.025
2018-03-02 13:00:26,59.035
2018-03-02 13:00:27,59.035
2018-03-02 13:00:28,59.035
2018-03-02 13:00:29,59.045
2018-03-02 13:00:30,59.045
2018-03-02 13:00:31,59.045
2018-03-02 13:00:32,59.045
2018-03-02 13:00:33,59.05
2018-03-02 13:00:34,59.05
2018-03-02 13:00:35,59.055
2018-03-02 13:00:36,59.045
2018-03-02 13:00:37,59.05
2018-03-02 13:00:38,59.05
2018-03-02 13:00:39,59.05
2018-03-02 13:00:40,59.045
2018-03-02 13:00:41,59.045
2018-03-02 13:00:43,59.035
2018-03-02 13:00:44,59.045
2018-03-02 13:00:45,59.05
2018-03-02 13:00:46,59.045
2018-03-02 13:00:47,59.05
2018-03-02 13:00:48,59.045
2018-03-02 13:00:49,59.035
2018-03-02 13:00:50,59.025
2018-03-02 13:00:51,59.025
2018-03-02 13:00:52,59.03
2018-03-02 13:00:53,59.03
2018-03-02 13:00:54,59.03
2018-03-02 13:00:55,59.025
2018-03-02 13:00:56,59.025
2018-03-02 13:00:57,59.025
2018-03-02 13:00:58,59.025
2018-03-02 13:00:59,59.025
2018-03-02 13:01:00,59.025
2018-03-02 13:01:01,59.025
2018-03-02 13:01:02,59.025
2018-03-02 13:01:03,59.025
2018-03-02 13:01:04,59.025
2018-03-02 13:01:05,59.025
2018-03-02 13:01:06,59.025
2018-03-02 13:01:09,59.025
2018-03-02 13:01:10,59.025
2018-03-02 13:01:11,59.03
2018-03-02 13:01:14,59.025
2018-03-02 13:01:15,59.025
2018-03-02 13:01:16,59.025
2018-03-02 13:01:17,59.025
2018-03-02 13:01:18,59.025
2018-03-02 13:01:19,59.025
2018-03-02 13:01:20,59.025
