Date,Price
2018-03-14 12:00:00,50.225
2018-03-14 12:00:02,50.225
2018-03-14 12:00:03,50.225
2018-03-14 12:00:04,50.225
2018-03-14 12:00:05,50.225
2018-03-14 12:00:07,50.225
2018-03-14 12:00:08,50.225
2018-03-14 12:00:09,50.225
2018-03-14 12:00:10,50.225
2018-03-14 12:00:11,50.225
2018-03-14 12:00:14,50.225
2018-03-14 12:00:15,50.225
2018-03-14 12:00:16,50.225
2018-03-14 12:00:18,50.225
2018-03-14 12:00:19,50.225
2018-03-14 12:00:21,50.22
2018-03-14 12:00:22,50.22
2018-03-14 12:00:24,50.225
2018-03-14 12:00:25,50.225
2018-03-14 12:00:26,50.225
2018-03-14 12:00:27,50.225
2018-03-14 12:00:28,50.22
2018-03-14 12:00:29,50.22
2018-03-14 12:00:32,50.22
2018-03-14 12:00:36,50.225
2018-03-14 12:00:37,50.225
2018-03-14 12:00:39,50.22
2018-03-14 12:00:40,50.215
2018-03-14 12:00:41,50.215
2018-03-14 12:00:42,50.215
2018-03-14 12:00:46,50.215
2018-03-14 12:00:47,50.215
2018-03-14 12:00:48,50.225
2018-03-14 12:00:49,50.225
2018-03-14 12:00:50,50.235
2018-03-14 12:00:51,50.24
2018-03-14 12:00:54,50.235
2018-03-14 12:00:55,50.24
2018-03-14 12:00:58,50.245
2018-03-14 12:01:00,50.245
2018-03-14 12:01:01,50.245
2018-03-14 12:01:02,50.245
2018-03-14 12:01:03,50.245
2018-03-14 12:01:11,50.24
2018-03-14 12:01:14,50.24
2018-03-14 12:01:16,50.24
2018-03-14 12:01:17,50.235
2018-03-14 12:01:19,50.235
2018-03-14 12:01:20,50.235
2018-03-14 12:01:21,50.235
2018-03-14 12:01:22,50.235
2018-03-14 12:01:23,50.235
2018-03-14 12:01:24,50.235
2018-03-14 12:01:26,50.235
2018-03-14 12:01:27,50.235
2018-03-14 12:01:30,50.235
2018-03-14 12:01:33,50.235
2018-03-14 12:01:37,50.235
2018-03-14 12:01:39,50.235
2018-03-14 12:01:40,50.245
2018-03-14 12:01:41,50.245
2018-03-14 12:01:44,50.245
2018-03-14 12:01:45,50.245
2018-03-14 12:01:46,50.245
2018-03-14 12:01:56,50.245
2018-03-14 12:01:57,50.245
2018-03-14 12:01:58,50.245
2018-03-14 12:01:59,50.245
2018-03-14 12:02:00,50.245
2018-03-14 12:02:06,50.245
2018-03-14 12:02:07,50.245
2018-03-14 12:02:08,50.245
2018-03-14 12:02:12,50.245
