Date,Price
2018-01-03 13:00:04,54.68
2018-01-03 13:00:09,54.685
2018-01-03 13:00:20,54.685
2018-01-03 13:00:21,54.695
2018-01-03 13:00:22,54.695
2018-01-03 13:00:23,54.685
2018-01-03 13:00:24,54.685
2018-01-03 13:00:27,54.685
2018-01-03 13:00:44,54.685
2018-01-03 13:01:05,54.69
2018-01-03 13:01:10,54.685
2018-01-03 13:01:11,54.69
2018-01-03 13:01:30,54.69
2018-01-03 13:01:34,54.685
2018-01-03 13:01:36,54.685
2018-01-03 13:01:40,54.685
2018-01-03 13:01:41,54.685
2018-01-03 13:01:44,54.685
2018-01-03 13:01:59,54.685
2018-01-03 13:02:04,54.685
2018-01-03 13:02:05,54.685
2018-01-03 13:02:16,54.69
2018-01-03 13:02:32,54.69
2018-01-03 13:03:00,54.69
2018-01-03 13:03:18,54.69
2018-01-03 13:03:19,54.69
2018-01-03 13:03:27,54.69
2018-01-03 13:04:00,54.69
2018-01-03 13:04:31,54.69
2018-01-03 13:05:18,54.685
2018-01-03 13:05:21,54.685
2018-01-03 13:05:22,54.695
2018-01-03 13:05:25,54.695
2018-01-03 13:05:38,54.695
2018-01-03 13:05:41,54.695
2018-01-03 13:05:50,54.715
2018-01-03 13:05:51,54.715
2018-01-03 13:05:53,54.715
2018-01-03 13:05:55,54.715
2018-01-03 13:06:00,54.715
2018-01-03 13:06:01,54.715
2018-01-03 13:06:29,54.715
2018-01-03 13:06:40,54.715
2018-01-03 13:06:47,54.715
2018-01-03 13:07:02,54.715
2018-01-03 13:07:08,54.715
2018-01-03 13:07:38,54.715
2018-01-03 13:07:51,54.715
2018-01-03 13:08:17,54.715
2018-01-03 13:08:19,54.715
2018-01-03 13:08:24,54.715
2018-01-03 13:08:33,54.715
2018-01-03 13:08:34,54.735
2018-01-03 13:08:35,54.735
2018-01-03 13:08:37,54.735
2018-01-03 13:08:38,54.735
2018-01-03 13:08:54,54.735
2018-01-03 13:08:55,54.735
2018-01-03 13:08:56,54.735
2018-01-03 13:08:57,54.745
2018-01-03 13:08:58,54.745
2018-01-03 13:08:59,54.735
2018-01-03 13:09:01,54.735
2018-01-03 13:09:02,54.735
2018-01-03 13:09:08,54.735
2018-01-03 13:09:17,54.725
2018-01-03 13:09:21,54.74
2018-01-03 13:09:22,54.74
2018-01-03 13:09:29,54.74
2018-01-03 13:09:30,54.735
2018-01-03 13:09:36,54.735
2018-01-03 13:09:37,54.735
2018-01-03 13:09:41,54.735
2018-01-03 13:09:42,54.74
2018-01-03 13:09:46,54.74
2018-01-03 13:10:29,54.745
2018-01-03 13:10:30,54.745
2018-01-03 13:10:33,54.745
2018-01-03 13:10:37,54.745
2018-01-03 13:10:44,54.735
2018-01-03 13:10:46,54.735
2018-01-03 13:10:56,54.735
2018-01-03 13:11:05,54.735
