Date,Price
2018-02-01 11:00:00,115.33
2018-02-01 11:00:02,115.33
2018-02-01 11:00:03,115.335
2018-02-01 11:00:04,115.335
2018-02-01 11:00:05,115.34
2018-02-01 11:00:11,115.345
2018-02-01 11:00:12,115.35
2018-02-01 11:00:13,115.35
2018-02-01 11:00:17,115.36
2018-02-01 11:00:18,115.37
2018-02-01 11:00:20,115.38
2018-02-01 11:00:21,115.435
2018-02-01 11:00:23,115.43
2018-02-01 11:00:26,115.43
2018-02-01 11:00:29,115.43
2018-02-01 11:00:30,115.435
2018-02-01 11:00:31,115.435
2018-02-01 11:00:34,115.435
2018-02-01 11:00:41,115.45
2018-02-01 11:00:42,115.445
2018-02-01 11:00:43,115.45
2018-02-01 11:00:44,115.445
2018-02-01 11:00:46,115.455
2018-02-01 11:00:48,115.385
2018-02-01 11:00:49,115.385
2018-02-01 11:00:50,115.38
2018-02-01 11:00:51,115.38
2018-02-01 11:00:52,115.38
2018-02-01 11:00:54,115.38
2018-02-01 11:00:56,115.38
2018-02-01 11:00:58,115.34
2018-02-01 11:00:59,115.34
2018-02-01 11:01:01,115.34
2018-02-01 11:01:02,115.34
2018-02-01 11:01:05,115.37
2018-02-01 11:01:06,115.34
2018-02-01 11:01:10,115.35
2018-02-01 11:01:11,115.35
2018-02-01 11:01:13,115.36
2018-02-01 11:01:17,115.38
2018-02-01 11:01:21,115.38
2018-02-01 11:01:22,115.375
2018-02-01 11:01:29,115.375
2018-02-01 11:01:30,115.375
2018-02-01 11:01:32,115.375
2018-02-01 11:01:34,115.37
2018-02-01 11:01:35,115.375
2018-02-01 11:01:36,115.375
2018-02-01 11:01:40,115.375
2018-02-01 11:01:41,115.34
2018-02-01 11:01:43,115.34
2018-02-01 11:01:44,115.34
2018-02-01 11:01:45,115.335
2018-02-01 11:01:46,115.345
2018-02-01 11:01:47,115.345
2018-02-01 11:01:48,115.345
2018-02-01 11:01:49,115.345
2018-02-01 11:01:50,115.345
2018-02-01 11:01:52,115.355
2018-02-01 11:01:53,115.355
2018-02-01 11:01:54,115.37
2018-02-01 11:01:55,115.37
2018-02-01 11:01:56,115.37
2018-02-01 11:01:57,115.365
2018-02-01 11:01:58,115.365
2018-02-01 11:02:02,115.36
2018-02-01 11:02:03,115.37
2018-02-01 11:02:04,115.355
2018-02-01 11:02:06,115.355
2018-02-01 11:02:11,115.355
2018-02-01 11:02:12,115.355
2018-02-01 11:02:14,115.345
2018-02-01 11:02:15,115.345
2018-02-01 11:02:17,115.325
2018-02-01 11:02:18,115.325
2018-02-01 11:02:19,115.325
2018-02-01 11:02:21,115.325
2018-02-01 11:02:22,115.32
2018-02-01 11:02:27,115.325
2018-02-01 11:02:28,115.325
2018-02-01 11:02:30,115.325
2018-02-01 11:02:31,115.32
2018-02-01 11:02:32,115.315
2018-02-01 11:02:33,115.305
