Date,Price
2018-01-18 13:00:30,101.595
2018-01-18 13:00:33,101.595
2018-01-18 13:00:35,101.605
2018-01-18 13:00:36,101.61
2018-01-18 13:00:53,101.605
2018-01-18 13:00:55,101.605
2018-01-18 13:00:56,101.605
2018-01-18 13:00:58,101.605
2018-01-18 13:01:02,101.6
2018-01-18 13:01:11,101.6
2018-01-18 13:01:18,101.585
2018-01-18 13:01:26,101.585
2018-01-18 13:01:31,101.6
2018-01-18 13:01:32,101.59
2018-01-18 13:01:40,101.595
2018-01-18 13:01:47,101.59
2018-01-18 13:01:48,101.59
2018-01-18 13:01:58,101.59
2018-01-18 13:02:11,101.59
2018-01-18 13:03:17,101.57
2018-01-18 13:03:18,101.57
2018-01-18 13:03:25,101.56
2018-01-18 13:03:26,101.545
2018-01-18 13:03:27,101.545
2018-01-18 13:03:30,101.565
2018-01-18 13:03:31,101.565
2018-01-18 13:03:38,101.565
2018-01-18 13:03:45,101.56
2018-01-18 13:03:46,101.56
2018-01-18 13:03:47,101.56
2018-01-18 13:03:48,101.535
2018-01-18 13:03:49,101.54
2018-01-18 13:03:53,101.53
2018-01-18 13:03:56,101.53
2018-01-18 13:04:34,101.54
2018-01-18 13:04:50,101.54
2018-01-18 13:04:56,101.535
2018-01-18 13:04:59,101.53
2018-01-18 13:05:13,101.53
2018-01-18 13:05:14,101.53
2018-01-18 13:05:24,101.535
2018-01-18 13:05:41,101.53
2018-01-18 13:05:55,101.525
2018-01-18 13:06:01,101.54
2018-01-18 13:06:11,101.54
2018-01-18 13:06:16,101.55
2018-01-18 13:06:17,101.55
2018-01-18 13:06:18,101.55
2018-01-18 13:06:22,101.55
2018-01-18 13:06:25,101.55
2018-01-18 13:06:26,101.56
2018-01-18 13:06:27,101.555
2018-01-18 13:06:35,101.575
2018-01-18 13:06:36,101.575
2018-01-18 13:06:47,101.575
2018-01-18 13:06:57,101.59
2018-01-18 13:07:09,101.585
2018-01-18 13:07:26,101.59
2018-01-18 13:07:27,101.59
2018-01-18 13:07:28,101.605
2018-01-18 13:07:30,101.6
2018-01-18 13:07:31,101.605
2018-01-18 13:07:33,101.58
2018-01-18 13:07:34,101.585
2018-01-18 13:07:35,101.585
2018-01-18 13:07:41,101.585
2018-01-18 13:07:57,101.575
2018-01-18 13:07:58,101.575
2018-01-18 13:08:00,101.575
2018-01-18 13:08:02,101.575
2018-01-18 13:08:42,101.59
2018-01-18 13:08:52,101.59
2018-01-18 13:08:59,101.59
2018-01-18 13:09:19,101.58
2018-01-18 13:09:20,101.58
2018-01-18 13:09:21,101.57
2018-01-18 13:09:22,101.57
2018-01-18 13:09:33,101.57
2018-01-18 13:09:34,101.57
2018-01-18 13:10:00,101.57
2018-01-18 13:10:18,101.56
2018-01-18 13:10:26,101.56
2018-01-18 13:10:27,101.56
2018-01-18 13:10:35,101.56
2018-01-18 13:10:37,101.56
2018-01-18 13:10:40,101.56
2018-01-18 13:10:42,101.56
2018-01-18 13:11:19,101.58
2018-01-18 13:11:24,101.57
2018-01-18 13:11:33,101.57
2018-01-18 13:12:51,101.57
2018-01-18 13:12:55,101.575
2018-01-18 13:13:15,101.575
2018-01-18 13:13:19,101.57
2018-01-18 13:13:21,101.575
2018-01-18 13:13:25,101.57
2018-01-18 13:13:27,101.57
2018-01-18 13:13:29,101.575
2018-01-18 13:13:43,101.575
2018-01-18 13:13:55,101.575
2018-01-18 13:14:12,101.575
2018-01-18 13:14:17,101.575
2018-01-18 13:14:27,101.58
2018-01-18 13:14:49,101.58
2018-01-18 13:15:00,101.575
2018-01-18 13:15:42,101.575
2018-01-18 13:15:46,101.575
2018-01-18 13:16:13,101.575
2018-01-18 13:16:59,101.585
2018-01-18 13:17:40,101.59
2018-01-18 13:17:41,101.6
2018-01-18 13:17:47,101.6
2018-01-18 13:17:52,101.615
2018-01-18 13:17:53,101.615
2018-01-18 13:17:54,101.615
2018-01-18 13:17:56,101.615
2018-01-18 13:18:00,101.615
2018-01-18 13:18:16,101.6
2018-01-18 13:18:24,101.59
2018-01-18 13:18:25,101.58
2018-01-18 13:18:30,101.58
2018-01-18 13:18:32,101.575
2018-01-18 13:18:34,101.575
2018-01-18 13:18:40,101.57
2018-01-18 13:18:42,101.555
2018-01-18 13:18:43,101.555
2018-01-18 13:18:44,101.555
2018-01-18 13:18:45,101.555
2018-01-18 13:18:47,101.55
2018-01-18 13:18:48,101.55
2018-01-18 13:18:52,101.55
2018-01-18 13:19:08,101.565
2018-01-18 13:19:09,101.56
2018-01-18 13:19:34,101.585
2018-01-18 13:19:35,101.585
2018-01-18 13:19:36,101.585
2018-01-18 13:19:37,101.585
2018-01-18 13:21:11,101.585
2018-01-18 13:21:17,101.585
2018-01-18 13:21:37,101.59
2018-01-18 13:22:02,101.59
2018-01-18 13:22:03,101.595
