Date,Price
2018-03-15 12:00:00,50.605
2018-03-15 12:00:02,50.605
2018-03-15 12:00:03,50.61
2018-03-15 12:00:04,50.615
2018-03-15 12:00:15,50.615
2018-03-15 12:00:16,50.615
2018-03-15 12:00:19,50.615
2018-03-15 12:00:20,50.615
2018-03-15 12:00:21,50.615
2018-03-15 12:00:22,50.61
2018-03-15 12:00:23,50.615
2018-03-15 12:00:24,50.615
2018-03-15 12:00:29,50.62
2018-03-15 12:00:30,50.62
2018-03-15 12:00:31,50.62
2018-03-15 12:00:38,50.625
2018-03-15 12:01:00,50.62
2018-03-15 12:01:01,50.62
2018-03-15 12:01:10,50.62
2018-03-15 12:01:20,50.625
2018-03-15 12:01:28,50.63
2018-03-15 12:01:29,50.63
2018-03-15 12:01:30,50.63
2018-03-15 12:01:31,50.63
2018-03-15 12:01:32,50.63
2018-03-15 12:01:35,50.63
2018-03-15 12:01:36,50.63
2018-03-15 12:01:39,50.63
2018-03-15 12:01:49,50.63
2018-03-15 12:02:06,50.63
2018-03-15 12:02:07,50.63
2018-03-15 12:02:10,50.63
2018-03-15 12:02:14,50.63
2018-03-15 12:02:20,50.63
2018-03-15 12:02:26,50.65
2018-03-15 12:02:27,50.65
2018-03-15 12:02:28,50.65
2018-03-15 12:02:29,50.655
2018-03-15 12:02:30,50.655
2018-03-15 12:02:38,50.655
2018-03-15 12:02:44,50.65
2018-03-15 12:02:46,50.65
2018-03-15 12:02:56,50.635
2018-03-15 12:02:57,50.625
2018-03-15 12:02:58,50.625
2018-03-15 12:03:09,50.63
2018-03-15 12:03:14,50.63
2018-03-15 12:03:15,50.63
2018-03-15 12:03:16,50.63
2018-03-15 12:03:27,50.64
2018-03-15 12:03:31,50.66
2018-03-15 12:03:32,50.67
2018-03-15 12:03:48,50.68
2018-03-15 12:03:51,50.68
2018-03-15 12:03:54,50.685
2018-03-15 12:03:55,50.685
2018-03-15 12:03:56,50.69
2018-03-15 12:03:59,50.69
2018-03-15 12:04:02,50.69
2018-03-15 12:04:10,50.69
2018-03-15 12:04:12,50.685
2018-03-15 12:04:18,50.69
2018-03-15 12:04:25,50.69
2018-03-15 12:04:31,50.685
2018-03-15 12:04:34,50.685
2018-03-15 12:04:36,50.685
2018-03-15 12:04:39,50.685
2018-03-15 12:04:48,50.685
2018-03-15 12:04:54,50.685
2018-03-15 12:05:12,50.67
2018-03-15 12:05:13,50.67
2018-03-15 12:05:15,50.67
2018-03-15 12:05:34,50.67
2018-03-15 12:05:35,50.67
2018-03-15 12:05:39,50.68
2018-03-15 12:05:40,50.68
2018-03-15 12:05:41,50.68
2018-03-15 12:05:46,50.68
2018-03-15 12:05:48,50.68
2018-03-15 12:05:58,50.68
2018-03-15 12:06:18,50.685
2018-03-15 12:06:19,50.69
2018-03-15 12:06:20,50.69
2018-03-15 12:06:26,50.69
2018-03-15 12:06:53,50.69
2018-03-15 12:06:56,50.685
2018-03-15 12:07:09,50.685
2018-03-15 12:07:10,50.685
2018-03-15 12:07:15,50.675
2018-03-15 12:07:16,50.685
2018-03-15 12:07:17,50.68
2018-03-15 12:07:18,50.68
2018-03-15 12:07:19,50.69
2018-03-15 12:07:26,50.685
2018-03-15 12:07:27,50.68
2018-03-15 12:07:39,50.685
2018-03-15 12:08:00,50.68
2018-03-15 12:08:16,50.675
2018-03-15 12:08:22,50.675
2018-03-15 12:08:34,50.68
2018-03-15 12:08:35,50.68
2018-03-15 12:08:40,50.685
2018-03-15 12:08:41,50.68
2018-03-15 12:08:55,50.685
2018-03-15 12:08:56,50.68
2018-03-15 12:09:08,50.68
2018-03-15 12:09:26,50.68
2018-03-15 12:09:32,50.675
2018-03-15 12:09:33,50.675
2018-03-15 12:09:35,50.675
2018-03-15 12:09:42,50.665
2018-03-15 12:09:59,50.665
2018-03-15 12:10:06,50.665
2018-03-15 12:10:31,50.665
2018-03-15 12:10:43,50.665
2018-03-15 12:11:34,50.665
2018-03-15 12:11:35,50.64
2018-03-15 12:11:36,50.64
2018-03-15 12:11:42,50.64
2018-03-15 12:11:47,50.635
2018-03-15 12:11:52,50.635
2018-03-15 12:11:55,50.635
2018-03-15 12:12:01,50.615
2018-03-15 12:12:08,50.62
2018-03-15 12:12:09,50.62
2018-03-15 12:12:14,50.63
2018-03-15 12:12:15,50.63
2018-03-15 12:12:16,50.63
2018-03-15 12:12:18,50.63
2018-03-15 12:12:25,50.63
2018-03-15 12:12:32,50.64
2018-03-15 12:12:34,50.645
2018-03-15 12:12:42,50.65
2018-03-15 12:12:46,50.65
2018-03-15 12:12:47,50.65
2018-03-15 12:12:48,50.64
2018-03-15 12:12:51,50.64
2018-03-15 12:13:00,50.64
2018-03-15 12:13:02,50.64
2018-03-15 12:13:10,50.64
2018-03-15 12:13:39,50.64
2018-03-15 12:13:40,50.64
2018-03-15 12:13:52,50.64
2018-03-15 12:13:58,50.64
2018-03-15 12:14:09,50.635
2018-03-15 12:14:11,50.635
2018-03-15 12:14:15,50.615
2018-03-15 12:14:16,50.625
2018-03-15 12:14:17,50.615
2018-03-15 12:14:21,50.615
2018-03-15 12:14:22,50.615
2018-03-15 12:14:23,50.615
2018-03-15 12:14:24,50.615
2018-03-15 12:15:06,50.615
2018-03-15 12:15:07,50.615
2018-03-15 12:15:08,50.615
2018-03-15 12:15:14,50.615
2018-03-15 12:15:15,50.62
2018-03-15 12:15:20,50.62
2018-03-15 12:15:22,50.62
2018-03-15 12:15:33,50.615
2018-03-15 12:15:58,50.615
2018-03-15 12:16:00,50.615
2018-03-15 12:16:14,50.615
2018-03-15 12:16:30,50.615
2018-03-15 12:16:35,50.6
2018-03-15 12:16:36,50.6
2018-03-15 12:16:44,50.605
2018-03-15 12:16:45,50.605
2018-03-15 12:16:47,50.615
2018-03-15 12:16:48,50.615
2018-03-15 12:17:00,50.61
2018-03-15 12:17:01,50.605
2018-03-15 12:17:06,50.605
2018-03-15 12:17:09,50.605
2018-03-15 12:17:10,50.605
2018-03-15 12:17:18,50.605
2018-03-15 12:17:20,50.605
2018-03-15 12:17:42,50.605
2018-03-15 12:17:50,50.605
2018-03-15 12:18:05,50.605
2018-03-15 12:18:22,50.605
2018-03-15 12:18:23,50.615
2018-03-15 12:18:24,50.61
2018-03-15 12:18:25,50.61
2018-03-15 12:18:26,50.62
2018-03-15 12:18:27,50.615
2018-03-15 12:18:28,50.61
2018-03-15 12:18:30,50.61
2018-03-15 12:18:42,50.61
2018-03-15 12:18:43,50.61
2018-03-15 12:18:47,50.595
2018-03-15 12:18:49,50.595
2018-03-15 12:18:50,50.595
2018-03-15 12:18:54,50.595
2018-03-15 12:19:00,50.595
2018-03-15 12:19:30,50.595
2018-03-15 12:19:32,50.595
2018-03-15 12:19:33,50.595
2018-03-15 12:19:35,50.625
2018-03-15 12:19:36,50.625
2018-03-15 12:19:37,50.63
2018-03-15 12:19:39,50.625
2018-03-15 12:19:41,50.62
2018-03-15 12:20:01,50.62
2018-03-15 12:20:10,50.615
2018-03-15 12:20:19,50.62
2018-03-15 12:20:24,50.625
2018-03-15 12:20:25,50.63
2018-03-15 12:20:41,50.62
2018-03-15 12:20:46,50.62
2018-03-15 12:21:01,50.615
2018-03-15 12:21:02,50.62
2018-03-15 12:21:04,50.615
2018-03-15 12:21:07,50.615
2018-03-15 12:21:09,50.615
2018-03-15 12:21:19,50.615
2018-03-15 12:21:29,50.615
2018-03-15 12:21:41,50.615
2018-03-15 12:21:43,50.615
2018-03-15 12:21:46,50.635
2018-03-15 12:21:47,50.64
2018-03-15 12:21:48,50.64
2018-03-15 12:21:53,50.635
2018-03-15 12:21:59,50.635
2018-03-15 12:22:03,50.635
2018-03-15 12:22:10,50.635
2018-03-15 12:22:16,50.635
2018-03-15 12:22:18,50.635
2018-03-15 12:22:23,50.635
2018-03-15 12:22:24,50.64
2018-03-15 12:22:39,50.64
2018-03-15 12:22:47,50.645
2018-03-15 12:22:48,50.645
2018-03-15 12:22:49,50.645
2018-03-15 12:22:50,50.645
2018-03-15 12:23:02,50.645
2018-03-15 12:23:06,50.645
2018-03-15 12:23:07,50.645
2018-03-15 12:23:20,50.625
2018-03-15 12:23:21,50.625
2018-03-15 12:23:23,50.62
2018-03-15 12:23:24,50.63
2018-03-15 12:23:25,50.63
2018-03-15 12:23:26,50.635
2018-03-15 12:23:29,50.635
2018-03-15 12:23:31,50.635
2018-03-15 12:23:33,50.63
2018-03-15 12:23:35,50.635
2018-03-15 12:23:37,50.635
2018-03-15 12:23:41,50.63
2018-03-15 12:23:52,50.63
2018-03-15 12:23:54,50.63
2018-03-15 12:24:01,50.62
2018-03-15 12:24:04,50.62
2018-03-15 12:24:06,50.625
