Date,Price
2018-02-14 13:00:10,101.12
2018-02-14 13:00:12,101.12
2018-02-14 13:00:14,101.12
2018-02-14 13:00:22,101.12
2018-02-14 13:00:23,101.115
2018-02-14 13:00:28,101.07
2018-02-14 13:00:30,101.07
2018-02-14 13:00:32,101.06
2018-02-14 13:00:34,101.06
2018-02-14 13:00:41,101.06
2018-02-14 13:00:42,101.08
2018-02-14 13:00:44,101.07
2018-02-14 13:00:48,101.075
2018-02-14 13:00:51,101.07
2018-02-14 13:00:52,101.075
2018-02-14 13:00:53,101.075
2018-02-14 13:00:57,101.07
2018-02-14 13:01:00,101.07
2018-02-14 13:01:02,101.07
2018-02-14 13:01:05,101.075
2018-02-14 13:01:06,101.075
2018-02-14 13:01:12,101.09
2018-02-14 13:01:15,101.115
2018-02-14 13:01:16,101.11
2018-02-14 13:01:17,101.14
2018-02-14 13:01:18,101.14
2018-02-14 13:01:20,101.13
2018-02-14 13:01:21,101.125
2018-02-14 13:01:22,101.13
2018-02-14 13:01:23,101.13
2018-02-14 13:01:26,101.13
2018-02-14 13:01:27,101.125
2018-02-14 13:01:28,101.11
2018-02-14 13:01:29,101.11
2018-02-14 13:01:30,101.115
2018-02-14 13:01:31,101.12
2018-02-14 13:01:32,101.12
2018-02-14 13:01:33,101.12
2018-02-14 13:01:39,101.12
2018-02-14 13:01:45,101.15
2018-02-14 13:01:46,101.15
2018-02-14 13:02:03,101.185
2018-02-14 13:02:05,101.205
2018-02-14 13:02:07,101.21
2018-02-14 13:02:16,101.21
2018-02-14 13:02:17,101.23
2018-02-14 13:02:19,101.245
2018-02-14 13:02:20,101.24
2018-02-14 13:02:24,101.24
2018-02-14 13:02:30,101.265
2018-02-14 13:02:33,101.27
2018-02-14 13:02:36,101.26
2018-02-14 13:02:37,101.26
2018-02-14 13:02:54,101.26
2018-02-14 13:03:00,101.225
2018-02-14 13:03:01,101.22
2018-02-14 13:03:03,101.215
2018-02-14 13:03:23,101.215
2018-02-14 13:03:24,101.215
2018-02-14 13:03:27,101.24
2018-02-14 13:03:34,101.245
2018-02-14 13:03:50,101.245
2018-02-14 13:03:51,101.26
2018-02-14 13:03:53,101.275
2018-02-14 13:03:54,101.265
2018-02-14 13:03:58,101.265
2018-02-14 13:04:01,101.265
2018-02-14 13:04:05,101.29
2018-02-14 13:04:06,101.295
2018-02-14 13:04:12,101.265
2018-02-14 13:04:13,101.26
2018-02-14 13:04:16,101.255
2018-02-14 13:04:45,101.26
2018-02-14 13:04:58,101.26
2018-02-14 13:05:04,101.31
2018-02-14 13:05:06,101.31
2018-02-14 13:05:07,101.31
2018-02-14 13:05:08,101.31
2018-02-14 13:05:21,101.315
2018-02-14 13:05:23,101.31
2018-02-14 13:05:24,101.315
2018-02-14 13:05:25,101.31
