Date,Price
2018-01-24 12:00:00,106.12
2018-01-24 12:00:01,106.1
2018-01-24 12:00:02,106.1
2018-01-24 12:00:04,106.1
2018-01-24 12:00:08,106.095
2018-01-24 12:00:09,106.085
2018-01-24 12:00:10,106.075
2018-01-24 12:00:11,106.07
2018-01-24 12:00:12,106.07
2018-01-24 12:00:18,106.07
2018-01-24 12:00:19,106.045
2018-01-24 12:00:20,106.045
2018-01-24 12:00:21,106.035
2018-01-24 12:00:22,106.025
2018-01-24 12:00:25,106.025
2018-01-24 12:00:27,106.025
2018-01-24 12:00:48,106.02
2018-01-24 12:00:49,106.02
2018-01-24 12:00:50,106.02
2018-01-24 12:00:51,106.02
2018-01-24 12:00:53,106.01
2018-01-24 12:00:54,106.01
2018-01-24 12:00:59,106.0
2018-01-24 12:01:00,106.0
2018-01-24 12:01:01,106.0
2018-01-24 12:01:08,106.0
2018-01-24 12:01:09,106.0
2018-01-24 12:01:13,106.0
2018-01-24 12:01:17,105.985
2018-01-24 12:01:18,105.98
2018-01-24 12:01:20,105.98
2018-01-24 12:01:21,105.995
2018-01-24 12:01:22,105.98
2018-01-24 12:01:23,105.98
2018-01-24 12:01:24,105.975
2018-01-24 12:01:32,105.965
2018-01-24 12:01:35,105.98
2018-01-24 12:01:36,105.99
2018-01-24 12:01:40,105.985
2018-01-24 12:01:41,105.995
2018-01-24 12:01:42,105.995
2018-01-24 12:01:45,105.995
2018-01-24 12:01:46,105.995
2018-01-24 12:01:54,106.015
2018-01-24 12:01:55,106.025
2018-01-24 12:01:56,106.03
2018-01-24 12:02:03,106.03
2018-01-24 12:02:04,106.03
2018-01-24 12:02:06,106.025
2018-01-24 12:02:07,106.025
2018-01-24 12:02:10,106.025
2018-01-24 12:02:11,106.03
2018-01-24 12:02:22,106.03
2018-01-24 12:02:28,106.03
2018-01-24 12:02:30,106.035
2018-01-24 12:02:54,106.035
2018-01-24 12:02:58,106.035
2018-01-24 12:03:16,106.01
2018-01-24 12:03:17,106.01
2018-01-24 12:03:38,105.985
2018-01-24 12:03:39,105.98
2018-01-24 12:03:47,105.98
2018-01-24 12:03:52,105.965
2018-01-24 12:03:53,105.965
2018-01-24 12:03:54,105.965
2018-01-24 12:03:56,105.965
2018-01-24 12:03:58,105.965
2018-01-24 12:04:01,105.955
2018-01-24 12:04:02,105.945
2018-01-24 12:04:03,105.945
2018-01-24 12:04:05,105.945
2018-01-24 12:04:18,105.945
2018-01-24 12:04:19,105.945
2018-01-24 12:04:21,105.945
2018-01-24 12:04:24,105.945
2018-01-24 12:04:26,105.945
2018-01-24 12:04:29,105.945
2018-01-24 12:04:34,105.96
2018-01-24 12:04:35,105.965
2018-01-24 12:04:36,105.965
2018-01-24 12:04:37,105.98
2018-01-24 12:04:38,105.98
2018-01-24 12:04:40,106.005
2018-01-24 12:04:41,106.005
2018-01-24 12:04:43,106.0
2018-01-24 12:04:44,105.995
2018-01-24 12:04:45,106.0
2018-01-24 12:04:47,106.0
2018-01-24 12:04:55,105.975
2018-01-24 12:04:56,105.975
2018-01-24 12:04:57,105.97
2018-01-24 12:04:58,105.96
2018-01-24 12:04:59,105.975
2018-01-24 12:05:00,105.975
2018-01-24 12:05:03,105.98
