Date,Price
2018-03-08 12:00:00,61.625
2018-03-08 12:00:01,61.625
2018-03-08 12:00:02,61.625
2018-03-08 12:00:03,61.625
2018-03-08 12:00:05,61.625
2018-03-08 12:00:06,61.625
2018-03-08 12:00:07,61.625
2018-03-08 12:00:08,61.625
2018-03-08 12:00:11,61.625
2018-03-08 12:00:13,61.625
2018-03-08 12:00:14,61.625
2018-03-08 12:00:15,61.635
2018-03-08 12:00:16,61.635
2018-03-08 12:00:17,61.635
2018-03-08 12:00:18,61.635
2018-03-08 12:00:19,61.635
2018-03-08 12:00:20,61.635
2018-03-08 12:00:21,61.635
2018-03-08 12:00:26,61.635
2018-03-08 12:00:27,61.635
2018-03-08 12:00:28,61.635
2018-03-08 12:00:29,61.635
2018-03-08 12:00:30,61.635
2018-03-08 12:00:31,61.635
2018-03-08 12:00:32,61.635
2018-03-08 12:00:33,61.635
2018-03-08 12:00:34,61.635
2018-03-08 12:00:35,61.635
2018-03-08 12:00:36,61.635
2018-03-08 12:00:37,61.635
2018-03-08 12:00:38,61.635
2018-03-08 12:00:41,61.635
2018-03-08 12:00:42,61.635
2018-03-08 12:00:43,61.635
2018-03-08 12:00:44,61.635
2018-03-08 12:00:45,61.635
2018-03-08 12:00:46,61.635
2018-03-08 12:00:47,61.635
2018-03-08 12:00:49,61.635
2018-03-08 12:00:52,61.635
2018-03-08 12:00:56,61.635
2018-03-08 12:00:57,61.635
2018-03-08 12:01:00,61.635
2018-03-08 12:01:01,61.655
2018-03-08 12:01:02,61.655
2018-03-08 12:01:03,61.655
2018-03-08 12:01:04,61.655
2018-03-08 12:01:06,61.655
2018-03-08 12:01:07,61.655
2018-03-08 12:01:08,61.655
2018-03-08 12:01:15,61.655
2018-03-08 12:01:17,61.655
2018-03-08 12:01:22,61.655
2018-03-08 12:01:23,61.655
2018-03-08 12:01:28,61.655
2018-03-08 12:01:29,61.655
2018-03-08 12:01:30,61.655
2018-03-08 12:01:31,61.655
2018-03-08 12:01:32,61.655
2018-03-08 12:01:36,61.655
2018-03-08 12:01:37,61.655
2018-03-08 12:01:39,61.655
2018-03-08 12:01:40,61.655
2018-03-08 12:01:42,61.655
2018-03-08 12:01:44,61.655
2018-03-08 12:01:49,61.655
2018-03-08 12:01:50,61.655
2018-03-08 12:01:51,61.655
2018-03-08 12:01:53,61.655
2018-03-08 12:01:54,61.655
2018-03-08 12:01:55,61.655
2018-03-08 12:02:00,61.655
2018-03-08 12:02:01,61.655
2018-03-08 12:02:03,61.655
2018-03-08 12:02:07,61.655
2018-03-08 12:02:08,61.655
2018-03-08 12:02:09,61.645
2018-03-08 12:02:10,61.655
2018-03-08 12:02:11,61.655
2018-03-08 12:02:12,61.655
2018-03-08 12:02:13,61.655
2018-03-08 12:02:14,61.655
2018-03-08 12:02:17,61.655
2018-03-08 12:02:20,61.655
2018-03-08 12:02:22,61.655
2018-03-08 12:02:24,61.655
2018-03-08 12:02:27,61.655
2018-03-08 12:02:28,61.655
2018-03-08 12:02:30,61.655
2018-03-08 12:02:31,61.655
2018-03-08 12:02:34,61.655
2018-03-08 12:02:35,61.655
2018-03-08 12:02:39,61.655
2018-03-08 12:02:41,61.655
2018-03-08 12:02:43,61.655
2018-03-08 12:02:46,61.655
2018-03-08 12:02:48,61.655
2018-03-08 12:02:54,61.655
2018-03-08 12:02:55,61.655
2018-03-08 12:02:56,61.655
2018-03-08 12:02:57,61.655
2018-03-08 12:02:59,61.655
2018-03-08 12:03:02,61.655
2018-03-08 12:03:05,61.655
2018-03-08 12:03:06,61.655
2018-03-08 12:03:11,61.655
2018-03-08 12:03:12,61.655
2018-03-08 12:03:13,61.655
2018-03-08 12:03:20,61.655
2018-03-08 12:03:21,61.655
2018-03-08 12:03:22,61.655
2018-03-08 12:03:23,61.655
