Date,Price
2018-02-01 13:00:00,82.755
2018-02-01 13:00:01,82.755
2018-02-01 13:00:02,82.755
2018-02-01 13:00:03,82.74
2018-02-01 13:00:04,82.73
2018-02-01 13:00:06,82.73
2018-02-01 13:00:10,82.72
2018-02-01 13:00:11,82.72
2018-02-01 13:00:13,82.72
2018-02-01 13:00:19,82.69
2018-02-01 13:00:20,82.69
2018-02-01 13:00:21,82.69
2018-02-01 13:00:22,82.69
2018-02-01 13:00:23,82.695
2018-02-01 13:00:24,82.71
2018-02-01 13:00:27,82.71
2018-02-01 13:00:30,82.71
2018-02-01 13:00:31,82.71
2018-02-01 13:00:34,82.71
2018-02-01 13:00:35,82.71
2018-02-01 13:00:38,82.695
2018-02-01 13:00:40,82.69
2018-02-01 13:00:41,82.695
2018-02-01 13:00:43,82.7
2018-02-01 13:00:45,82.7
2018-02-01 13:00:47,82.7
2018-02-01 13:00:48,82.7
2018-02-01 13:00:49,82.685
2018-02-01 13:00:52,82.69
2018-02-01 13:00:53,82.69
2018-02-01 13:00:54,82.695
2018-02-01 13:00:55,82.695
2018-02-01 13:00:57,82.695
2018-02-01 13:01:02,82.695
2018-02-01 13:01:04,82.68
2018-02-01 13:01:05,82.68
2018-02-01 13:01:06,82.68
2018-02-01 13:01:10,82.68
2018-02-01 13:01:14,82.68
2018-02-01 13:01:17,82.68
2018-02-01 13:01:18,82.66
2018-02-01 13:01:19,82.66
2018-02-01 13:01:32,82.66
2018-02-01 13:01:35,82.665
2018-02-01 13:01:36,82.675
2018-02-01 13:01:37,82.66
2018-02-01 13:01:38,82.665
2018-02-01 13:01:39,82.66
2018-02-01 13:01:40,82.66
2018-02-01 13:01:47,82.66
2018-02-01 13:01:49,82.66
2018-02-01 13:01:50,82.66
2018-02-01 13:01:51,82.66
2018-02-01 13:01:52,82.66
2018-02-01 13:01:53,82.66
2018-02-01 13:01:54,82.66
2018-02-01 13:01:55,82.66
2018-02-01 13:01:57,82.66
2018-02-01 13:01:59,82.665
2018-02-01 13:02:00,82.685
2018-02-01 13:02:01,82.685
2018-02-01 13:02:02,82.705
2018-02-01 13:02:03,82.705
2018-02-01 13:02:05,82.71
2018-02-01 13:02:07,82.715
2018-02-01 13:02:08,82.725
2018-02-01 13:02:09,82.725
2018-02-01 13:02:12,82.725
2018-02-01 13:02:22,82.715
2018-02-01 13:02:23,82.725
2018-02-01 13:02:25,82.725
2018-02-01 13:02:26,82.725
2018-02-01 13:02:32,82.71
2018-02-01 13:02:33,82.71
2018-02-01 13:02:34,82.705
2018-02-01 13:02:36,82.71
2018-02-01 13:02:37,82.725
2018-02-01 13:02:38,82.725
2018-02-01 13:02:40,82.725
2018-02-01 13:02:41,82.725
2018-02-01 13:02:42,82.725
2018-02-01 13:02:46,82.71
2018-02-01 13:02:47,82.71
2018-02-01 13:02:48,82.71
2018-02-01 13:02:49,82.71
2018-02-01 13:02:50,82.71
2018-02-01 13:02:52,82.71
2018-02-01 13:02:53,82.71
2018-02-01 13:02:54,82.715
2018-02-01 13:02:59,82.705
2018-02-01 13:03:00,82.705
2018-02-01 13:03:02,82.705
2018-02-01 13:03:03,82.705
2018-02-01 13:03:11,82.69
2018-02-01 13:03:13,82.69
2018-02-01 13:03:14,82.69
2018-02-01 13:03:17,82.68
2018-02-01 13:03:18,82.685
2018-02-01 13:03:19,82.69
2018-02-01 13:03:26,82.67
2018-02-01 13:03:27,82.67
2018-02-01 13:03:28,82.67
2018-02-01 13:03:30,82.67
2018-02-01 13:03:31,82.67
2018-02-01 13:03:36,82.685
2018-02-01 13:03:40,82.685
2018-02-01 13:03:46,82.685
2018-02-01 13:03:50,82.685
2018-02-01 13:03:54,82.705
2018-02-01 13:03:57,82.705
2018-02-01 13:04:00,82.705
2018-02-01 13:04:02,82.715
2018-02-01 13:04:03,82.715
2018-02-01 13:04:10,82.715
2018-02-01 13:04:13,82.715
2018-02-01 13:04:16,82.715
2018-02-01 13:04:17,82.715
2018-02-01 13:04:21,82.715
2018-02-01 13:04:25,82.725
2018-02-01 13:04:26,82.745
2018-02-01 13:04:30,82.745
2018-02-01 13:04:32,82.755
2018-02-01 13:04:33,82.755
2018-02-01 13:04:34,82.755
2018-02-01 13:04:35,82.74
2018-02-01 13:04:37,82.74
2018-02-01 13:04:38,82.745
2018-02-01 13:04:41,82.735
2018-02-01 13:04:44,82.73
2018-02-01 13:04:45,82.73
2018-02-01 13:04:47,82.725
2018-02-01 13:04:48,82.725
2018-02-01 13:04:49,82.735
2018-02-01 13:04:50,82.735
2018-02-01 13:04:51,82.735
2018-02-01 13:05:01,82.735
2018-02-01 13:05:08,82.735
2018-02-01 13:05:09,82.735
2018-02-01 13:05:11,82.745
2018-02-01 13:05:12,82.745
2018-02-01 13:05:21,82.745
2018-02-01 13:05:23,82.755
2018-02-01 13:05:25,82.765
2018-02-01 13:05:26,82.765
2018-02-01 13:05:33,82.75
2018-02-01 13:05:34,82.75
2018-02-01 13:05:40,82.75
2018-02-01 13:05:43,82.755
2018-02-01 13:05:44,82.765
2018-02-01 13:05:47,82.765
2018-02-01 13:05:50,82.765
2018-02-01 13:05:57,82.745
2018-02-01 13:05:59,82.745
2018-02-01 13:06:06,82.745
2018-02-01 13:06:08,82.745
2018-02-01 13:06:11,82.76
2018-02-01 13:06:12,82.765
2018-02-01 13:06:23,82.755
2018-02-01 13:06:30,82.755
2018-02-01 13:06:36,82.755
2018-02-01 13:06:39,82.755
2018-02-01 13:06:41,82.755
2018-02-01 13:06:43,82.765
2018-02-01 13:06:45,82.755
2018-02-01 13:06:50,82.775
2018-02-01 13:06:51,82.775
2018-02-01 13:07:00,82.775
2018-02-01 13:07:01,82.76
2018-02-01 13:07:03,82.76
2018-02-01 13:07:04,82.76
2018-02-01 13:07:11,82.76
2018-02-01 13:07:14,82.765
2018-02-01 13:07:23,82.765
2018-02-01 13:07:26,82.765
2018-02-01 13:07:28,82.765
2018-02-01 13:07:30,82.765
2018-02-01 13:07:32,82.75
2018-02-01 13:07:34,82.75
2018-02-01 13:07:35,82.755
2018-02-01 13:07:36,82.725
2018-02-01 13:07:37,82.73
2018-02-01 13:07:40,82.73
2018-02-01 13:07:41,82.73
2018-02-01 13:07:44,82.73
2018-02-01 13:07:46,82.735
2018-02-01 13:07:47,82.72
2018-02-01 13:07:48,82.72
2018-02-01 13:07:50,82.72
2018-02-01 13:07:59,82.72
2018-02-01 13:08:02,82.69
2018-02-01 13:08:03,82.69
2018-02-01 13:08:04,82.69
2018-02-01 13:08:05,82.695
2018-02-01 13:08:06,82.695
2018-02-01 13:08:07,82.695
2018-02-01 13:08:08,82.695
2018-02-01 13:08:09,82.69
2018-02-01 13:08:10,82.69
2018-02-01 13:08:12,82.695
2018-02-01 13:08:13,82.695
2018-02-01 13:08:16,82.695
2018-02-01 13:08:24,82.695
2018-02-01 13:08:25,82.695
2018-02-01 13:08:26,82.68
2018-02-01 13:08:27,82.68
2018-02-01 13:08:29,82.68
2018-02-01 13:08:30,82.68
2018-02-01 13:08:31,82.68
2018-02-01 13:08:36,82.68
2018-02-01 13:08:41,82.68
2018-02-01 13:08:42,82.68
2018-02-01 13:08:43,82.68
2018-02-01 13:08:45,82.68
2018-02-01 13:08:46,82.665
2018-02-01 13:08:47,82.665
2018-02-01 13:08:50,82.665
2018-02-01 13:08:57,82.655
2018-02-01 13:08:58,82.655
2018-02-01 13:09:07,82.655
2018-02-01 13:09:08,82.655
2018-02-01 13:09:09,82.655
2018-02-01 13:09:12,82.665
2018-02-01 13:09:22,82.665
2018-02-01 13:09:23,82.665
2018-02-01 13:09:31,82.64
2018-02-01 13:09:33,82.64
2018-02-01 13:09:38,82.63
2018-02-01 13:09:39,82.63
2018-02-01 13:09:40,82.63
2018-02-01 13:09:44,82.63
2018-02-01 13:09:45,82.63
2018-02-01 13:09:47,82.63
2018-02-01 13:09:51,82.62
2018-02-01 13:09:52,82.62
2018-02-01 13:09:53,82.62
2018-02-01 13:09:56,82.62
2018-02-01 13:10:00,82.635
2018-02-01 13:10:01,82.63
2018-02-01 13:10:03,82.63
2018-02-01 13:10:04,82.63
2018-02-01 13:10:06,82.63
2018-02-01 13:10:07,82.63
2018-02-01 13:10:09,82.635
2018-02-01 13:10:10,82.635
2018-02-01 13:10:13,82.625
2018-02-01 13:10:18,82.625
2018-02-01 13:10:19,82.615
2018-02-01 13:10:22,82.615
2018-02-01 13:10:23,82.615
2018-02-01 13:10:24,82.615
2018-02-01 13:10:32,82.615
2018-02-01 13:10:38,82.635
2018-02-01 13:10:39,82.645
2018-02-01 13:10:40,82.645
2018-02-01 13:10:41,82.66
2018-02-01 13:10:42,82.66
2018-02-01 13:10:43,82.64
2018-02-01 13:10:44,82.64
2018-02-01 13:10:46,82.64
2018-02-01 13:10:47,82.63
2018-02-01 13:10:49,82.63
2018-02-01 13:10:52,82.63
2018-02-01 13:11:01,82.63
2018-02-01 13:11:06,82.605
2018-02-01 13:11:11,82.605
2018-02-01 13:11:12,82.605
2018-02-01 13:11:19,82.605
2018-02-01 13:11:21,82.615
2018-02-01 13:11:22,82.615
2018-02-01 13:11:23,82.605
2018-02-01 13:11:30,82.605
2018-02-01 13:11:31,82.595
2018-02-01 13:11:32,82.595
2018-02-01 13:11:35,82.595
2018-02-01 13:11:36,82.595
2018-02-01 13:11:38,82.595
2018-02-01 13:11:41,82.595
2018-02-01 13:11:47,82.585
