Date,Price
2018-03-16 11:00:00,50.525
2018-03-16 11:00:01,50.535
2018-03-16 11:00:04,50.535
2018-03-16 11:00:06,50.535
2018-03-16 11:00:09,50.525
2018-03-16 11:00:10,50.525
2018-03-16 11:00:11,50.525
2018-03-16 11:00:15,50.525
2018-03-16 11:00:16,50.525
2018-03-16 11:00:17,50.525
2018-03-16 11:00:18,50.525
2018-03-16 11:00:21,50.525
2018-03-16 11:00:24,50.525
2018-03-16 11:00:26,50.525
2018-03-16 11:00:27,50.525
2018-03-16 11:00:28,50.53
2018-03-16 11:00:29,50.53
2018-03-16 11:00:31,50.53
2018-03-16 11:00:32,50.535
2018-03-16 11:00:33,50.535
2018-03-16 11:00:34,50.535
2018-03-16 11:00:36,50.535
2018-03-16 11:00:37,50.535
2018-03-16 11:00:38,50.535
2018-03-16 11:00:40,50.535
2018-03-16 11:00:42,50.535
2018-03-16 11:00:43,50.535
2018-03-16 11:00:45,50.535
2018-03-16 11:00:51,50.535
2018-03-16 11:00:56,50.535
2018-03-16 11:00:58,50.535
2018-03-16 11:01:01,50.535
2018-03-16 11:01:02,50.535
2018-03-16 11:01:04,50.535
2018-03-16 11:01:05,50.535
2018-03-16 11:01:06,50.535
2018-03-16 11:01:09,50.535
2018-03-16 11:01:11,50.535
2018-03-16 11:01:12,50.535
2018-03-16 11:01:18,50.545
2018-03-16 11:01:20,50.545
2018-03-16 11:01:21,50.545
2018-03-16 11:01:22,50.545
2018-03-16 11:01:29,50.545
2018-03-16 11:01:30,50.545
2018-03-16 11:01:31,50.545
2018-03-16 11:01:32,50.545
2018-03-16 11:01:33,50.545
2018-03-16 11:01:36,50.545
2018-03-16 11:01:37,50.545
2018-03-16 11:01:39,50.545
2018-03-16 11:01:40,50.545
2018-03-16 11:01:47,50.545
2018-03-16 11:01:48,50.545
2018-03-16 11:01:49,50.545
2018-03-16 11:01:50,50.545
2018-03-16 11:01:51,50.545
2018-03-16 11:01:53,50.545
2018-03-16 11:01:55,50.545
2018-03-16 11:02:00,50.545
2018-03-16 11:02:04,50.545
2018-03-16 11:02:12,50.545
2018-03-16 11:02:13,50.545
2018-03-16 11:02:22,50.545
2018-03-16 11:02:23,50.545
2018-03-16 11:02:27,50.535
2018-03-16 11:02:28,50.535
2018-03-16 11:02:29,50.535
2018-03-16 11:02:30,50.535
2018-03-16 11:02:32,50.545
2018-03-16 11:02:33,50.535
2018-03-16 11:02:35,50.545
2018-03-16 11:02:36,50.535
2018-03-16 11:02:40,50.535
2018-03-16 11:02:41,50.545
2018-03-16 11:02:43,50.54
2018-03-16 11:02:58,50.535
2018-03-16 11:02:59,50.535
2018-03-16 11:03:00,50.535
2018-03-16 11:03:02,50.535
2018-03-16 11:03:03,50.535
2018-03-16 11:03:05,50.535
2018-03-16 11:03:08,50.535
2018-03-16 11:03:09,50.535
2018-03-16 11:03:11,50.535
2018-03-16 11:03:12,50.535
2018-03-16 11:03:15,50.535
2018-03-16 11:03:16,50.535
2018-03-16 11:03:18,50.535
2018-03-16 11:03:21,50.535
2018-03-16 11:03:22,50.545
2018-03-16 11:03:23,50.545
2018-03-16 11:03:25,50.555
2018-03-16 11:03:26,50.555
2018-03-16 11:03:27,50.555
2018-03-16 11:03:28,50.555
2018-03-16 11:03:29,50.555
2018-03-16 11:03:30,50.555
2018-03-16 11:03:31,50.555
2018-03-16 11:03:32,50.555
2018-03-16 11:03:33,50.565
2018-03-16 11:03:34,50.565
2018-03-16 11:03:35,50.565
2018-03-16 11:03:36,50.565
2018-03-16 11:03:38,50.565
2018-03-16 11:03:39,50.565
2018-03-16 11:03:40,50.565
2018-03-16 11:03:45,50.565
2018-03-16 11:03:46,50.565
2018-03-16 11:03:47,50.565
2018-03-16 11:03:48,50.565
2018-03-16 11:03:49,50.565
2018-03-16 11:03:50,50.565
2018-03-16 11:03:51,50.565
2018-03-16 11:03:54,50.565
2018-03-16 11:03:55,50.565
2018-03-16 11:03:56,50.565
2018-03-16 11:03:58,50.565
2018-03-16 11:03:59,50.565
2018-03-16 11:04:08,50.565
2018-03-16 11:04:12,50.565
2018-03-16 11:04:13,50.565
2018-03-16 11:04:15,50.575
2018-03-16 11:04:16,50.575
2018-03-16 11:04:17,50.575
2018-03-16 11:04:18,50.575
2018-03-16 11:04:19,50.575
2018-03-16 11:04:20,50.575
2018-03-16 11:04:22,50.575
2018-03-16 11:04:23,50.57
2018-03-16 11:04:25,50.575
2018-03-16 11:04:31,50.575
2018-03-16 11:04:35,50.575
2018-03-16 11:04:40,50.575
2018-03-16 11:04:46,50.575
2018-03-16 11:04:47,50.575
2018-03-16 11:04:50,50.575
2018-03-16 11:04:53,50.575
2018-03-16 11:05:01,50.575
2018-03-16 11:05:07,50.575
2018-03-16 11:05:11,50.565
2018-03-16 11:05:13,50.565
2018-03-16 11:05:17,50.555
2018-03-16 11:05:18,50.555
2018-03-16 11:05:20,50.555
2018-03-16 11:05:21,50.555
2018-03-16 11:05:23,50.56
2018-03-16 11:05:25,50.56
2018-03-16 11:05:26,50.56
2018-03-16 11:05:27,50.555
2018-03-16 11:05:28,50.555
2018-03-16 11:05:29,50.56
2018-03-16 11:05:33,50.56
2018-03-16 11:05:36,50.555
2018-03-16 11:05:39,50.555
2018-03-16 11:05:40,50.555
2018-03-16 11:05:49,50.555
2018-03-16 11:05:51,50.555
2018-03-16 11:05:54,50.555
2018-03-16 11:05:55,50.555
2018-03-16 11:05:57,50.555
2018-03-16 11:05:58,50.555
2018-03-16 11:05:59,50.555
2018-03-16 11:06:03,50.545
2018-03-16 11:06:04,50.545
2018-03-16 11:06:06,50.545
2018-03-16 11:06:07,50.545
2018-03-16 11:06:08,50.545
2018-03-16 11:06:10,50.545
2018-03-16 11:06:15,50.545
2018-03-16 11:06:16,50.545
2018-03-16 11:06:17,50.545
2018-03-16 11:06:21,50.545
2018-03-16 11:06:23,50.545
2018-03-16 11:06:24,50.545
2018-03-16 11:06:25,50.545
2018-03-16 11:06:26,50.545
2018-03-16 11:06:29,50.545
2018-03-16 11:06:34,50.545
2018-03-16 11:06:37,50.545
2018-03-16 11:06:38,50.545
2018-03-16 11:06:39,50.545
2018-03-16 11:06:40,50.545
2018-03-16 11:06:42,50.545
2018-03-16 11:06:45,50.545
2018-03-16 11:06:46,50.545
2018-03-16 11:06:47,50.535
2018-03-16 11:06:50,50.535
2018-03-16 11:06:51,50.535
2018-03-16 11:06:55,50.535
2018-03-16 11:06:56,50.535
2018-03-16 11:06:57,50.535
2018-03-16 11:06:58,50.535
2018-03-16 11:07:02,50.535
2018-03-16 11:07:03,50.535
2018-03-16 11:07:07,50.535
2018-03-16 11:07:13,50.535
2018-03-16 11:07:15,50.535
2018-03-16 11:07:16,50.535
2018-03-16 11:07:17,50.535
2018-03-16 11:07:18,50.535
2018-03-16 11:07:21,50.535
2018-03-16 11:07:23,50.545
2018-03-16 11:07:24,50.535
2018-03-16 11:07:25,50.535
2018-03-16 11:07:26,50.535
2018-03-16 11:07:27,50.545
2018-03-16 11:07:28,50.545
2018-03-16 11:07:31,50.545
2018-03-16 11:07:37,50.545
2018-03-16 11:07:39,50.545
2018-03-16 11:07:40,50.555
2018-03-16 11:07:41,50.555
2018-03-16 11:07:42,50.555
2018-03-16 11:07:46,50.555
2018-03-16 11:07:49,50.555
2018-03-16 11:07:52,50.555
2018-03-16 11:07:54,50.555
2018-03-16 11:07:56,50.555
2018-03-16 11:07:59,50.555
2018-03-16 11:08:02,50.545
