Date,Price
2018-01-31 13:00:00,113.11
2018-01-31 13:00:02,113.11
2018-01-31 13:00:03,113.1
2018-01-31 13:00:04,113.105
2018-01-31 13:00:06,113.105
2018-01-31 13:00:08,113.105
2018-01-31 13:00:13,113.095
2018-01-31 13:00:15,113.1
2018-01-31 13:00:16,113.105
2018-01-31 13:00:17,113.115
2018-01-31 13:00:18,113.125
2018-01-31 13:00:19,113.12
2018-01-31 13:00:20,113.125
2018-01-31 13:00:21,113.12
2018-01-31 13:00:22,113.13
2018-01-31 13:00:23,113.13
2018-01-31 13:00:24,113.13
2018-01-31 13:00:25,113.13
2018-01-31 13:00:26,113.15
2018-01-31 13:00:27,113.14
2018-01-31 13:00:32,113.14
2018-01-31 13:00:33,113.18
2018-01-31 13:00:34,113.18
2018-01-31 13:00:35,113.16
2018-01-31 13:00:36,113.16
2018-01-31 13:00:37,113.16
2018-01-31 13:00:38,113.16
2018-01-31 13:00:40,113.16
2018-01-31 13:00:42,113.14
2018-01-31 13:00:43,113.14
2018-01-31 13:00:47,113.14
2018-01-31 13:00:52,113.14
2018-01-31 13:00:59,113.13
2018-01-31 13:01:00,113.13
2018-01-31 13:01:01,113.14
2018-01-31 13:01:02,113.135
2018-01-31 13:01:05,113.135
2018-01-31 13:01:08,113.135
2018-01-31 13:01:10,113.155
2018-01-31 13:01:11,113.145
2018-01-31 13:01:13,113.15
2018-01-31 13:01:14,113.15
2018-01-31 13:01:15,113.145
2018-01-31 13:01:17,113.145
2018-01-31 13:01:19,113.145
2018-01-31 13:01:20,113.145
2018-01-31 13:01:22,113.145
2018-01-31 13:01:26,113.145
2018-01-31 13:01:28,113.14
2018-01-31 13:01:30,113.135
2018-01-31 13:01:32,113.13
2018-01-31 13:01:36,113.14
2018-01-31 13:01:37,113.13
2018-01-31 13:01:40,113.13
2018-01-31 13:01:41,113.14
2018-01-31 13:01:42,113.14
2018-01-31 13:01:49,113.135
2018-01-31 13:01:50,113.13
2018-01-31 13:01:51,113.13
2018-01-31 13:01:53,113.135
2018-01-31 13:01:56,113.135
2018-01-31 13:02:00,113.125
2018-01-31 13:02:03,113.135
2018-01-31 13:02:05,113.13
2018-01-31 13:02:09,113.14
2018-01-31 13:02:11,113.135
2018-01-31 13:02:14,113.135
