Date,Price
2018-03-07 12:00:00,76.95
2018-03-07 12:00:01,76.95
2018-03-07 12:00:02,76.955
2018-03-07 12:00:03,76.955
2018-03-07 12:00:05,76.955
2018-03-07 12:00:09,76.95
2018-03-07 12:00:12,76.97
2018-03-07 12:00:18,76.995
2018-03-07 12:00:23,76.97
2018-03-07 12:00:24,76.97
2018-03-07 12:00:27,76.98
2018-03-07 12:00:28,76.98
2018-03-07 12:00:30,76.96
2018-03-07 12:00:31,76.96
2018-03-07 12:00:33,76.96
2018-03-07 12:00:35,76.965
2018-03-07 12:00:38,76.965
2018-03-07 12:00:39,76.965
2018-03-07 12:00:42,76.965
2018-03-07 12:00:48,76.985
2018-03-07 12:00:55,76.985
2018-03-07 12:01:05,76.975
2018-03-07 12:01:10,76.975
2018-03-07 12:01:11,76.97
2018-03-07 12:01:14,76.97
2018-03-07 12:01:15,76.97
2018-03-07 12:01:19,76.97
2018-03-07 12:01:26,76.99
2018-03-07 12:01:27,77.0
2018-03-07 12:01:35,77.0
2018-03-07 12:01:39,76.995
2018-03-07 12:01:56,76.995
2018-03-07 12:02:00,76.99
2018-03-07 12:02:01,76.975
2018-03-07 12:02:04,76.98
2018-03-07 12:02:06,76.98
2018-03-07 12:02:07,76.98
2018-03-07 12:02:08,76.985
2018-03-07 12:02:09,76.97
2018-03-07 12:02:10,76.97
2018-03-07 12:02:11,76.97
2018-03-07 12:02:14,76.945
2018-03-07 12:02:15,76.945
2018-03-07 12:02:17,76.945
2018-03-07 12:02:27,76.945
2018-03-07 12:02:43,76.95
2018-03-07 12:02:53,76.95
2018-03-07 12:02:58,76.95
2018-03-07 12:03:04,76.95
2018-03-07 12:03:10,76.94
2018-03-07 12:03:21,76.955
2018-03-07 12:03:22,76.96
2018-03-07 12:03:23,76.96
2018-03-07 12:03:36,76.96
2018-03-07 12:03:37,76.96
2018-03-07 12:03:38,76.96
2018-03-07 12:03:40,76.94
2018-03-07 12:03:41,76.94
2018-03-07 12:03:42,76.95
2018-03-07 12:03:43,76.955
2018-03-07 12:03:46,76.955
2018-03-07 12:03:47,76.955
2018-03-07 12:03:50,76.95
2018-03-07 12:03:51,76.95
2018-03-07 12:03:52,76.935
2018-03-07 12:04:03,76.94
2018-03-07 12:04:04,76.945
2018-03-07 12:04:08,76.945
2018-03-07 12:04:10,76.945
2018-03-07 12:04:11,76.945
2018-03-07 12:04:14,76.91
2018-03-07 12:04:17,76.91
2018-03-07 12:04:22,76.92
2018-03-07 12:04:29,76.93
2018-03-07 12:04:30,76.925
2018-03-07 12:04:52,76.93
2018-03-07 12:04:53,76.93
2018-03-07 12:04:58,76.93
2018-03-07 12:05:00,76.925
2018-03-07 12:05:07,76.93
2018-03-07 12:05:08,76.935
2018-03-07 12:05:15,76.93
2018-03-07 12:05:17,76.935
2018-03-07 12:05:20,76.935
2018-03-07 12:05:27,76.92
2018-03-07 12:05:28,76.935
2018-03-07 12:05:32,76.935
2018-03-07 12:05:45,76.95
2018-03-07 12:05:46,76.95
2018-03-07 12:05:49,76.95
2018-03-07 12:06:00,76.95
2018-03-07 12:06:01,76.95
2018-03-07 12:06:04,76.95
2018-03-07 12:06:06,76.95
2018-03-07 12:06:07,76.945
2018-03-07 12:06:10,76.945
2018-03-07 12:06:16,76.945
2018-03-07 12:06:21,76.945
2018-03-07 12:06:24,76.945
2018-03-07 12:06:29,76.965
2018-03-07 12:06:33,76.965
2018-03-07 12:06:34,76.955
2018-03-07 12:06:36,76.955
2018-03-07 12:06:47,76.96
2018-03-07 12:06:49,76.96
2018-03-07 12:06:52,76.955
2018-03-07 12:06:57,76.955
2018-03-07 12:06:58,76.955
2018-03-07 12:07:07,76.955
2018-03-07 12:07:08,76.955
2018-03-07 12:07:16,76.96
2018-03-07 12:07:22,76.96
2018-03-07 12:07:23,76.965
2018-03-07 12:07:32,76.97
2018-03-07 12:07:52,76.93
2018-03-07 12:07:53,76.93
2018-03-07 12:07:55,76.915
2018-03-07 12:08:00,76.905
2018-03-07 12:08:02,76.905
2018-03-07 12:08:03,76.9
2018-03-07 12:08:06,76.9
2018-03-07 12:08:15,76.9
2018-03-07 12:08:18,76.9
2018-03-07 12:08:22,76.9
2018-03-07 12:08:32,76.915
2018-03-07 12:08:44,76.915
2018-03-07 12:08:49,76.905
2018-03-07 12:08:50,76.905
2018-03-07 12:08:55,76.915
2018-03-07 12:08:58,76.915
2018-03-07 12:09:05,76.89
2018-03-07 12:09:06,76.885
2018-03-07 12:09:12,76.885
2018-03-07 12:09:15,76.885
2018-03-07 12:09:19,76.89
2018-03-07 12:09:21,76.89
2018-03-07 12:09:26,76.89
2018-03-07 12:09:27,76.885
2018-03-07 12:09:28,76.885
2018-03-07 12:09:29,76.885
2018-03-07 12:09:43,76.885
2018-03-07 12:09:54,76.885
2018-03-07 12:09:55,76.885
2018-03-07 12:09:58,76.885
