Date,Price
2018-01-25 11:00:03,62.775
2018-01-25 11:00:04,62.775
2018-01-25 11:00:09,62.775
2018-01-25 11:00:11,62.775
2018-01-25 11:00:12,62.765
2018-01-25 11:00:13,62.765
2018-01-25 11:00:14,62.765
2018-01-25 11:00:15,62.765
2018-01-25 11:00:17,62.765
2018-01-25 11:00:23,62.765
2018-01-25 11:00:24,62.765
2018-01-25 11:00:26,62.755
2018-01-25 11:00:27,62.755
2018-01-25 11:00:28,62.755
2018-01-25 11:00:29,62.755
2018-01-25 11:00:30,62.755
2018-01-25 11:00:31,62.755
2018-01-25 11:00:32,62.755
2018-01-25 11:00:33,62.775
2018-01-25 11:00:34,62.775
2018-01-25 11:00:36,62.785
2018-01-25 11:00:37,62.785
2018-01-25 11:00:38,62.795
2018-01-25 11:00:39,62.795
2018-01-25 11:00:40,62.795
2018-01-25 11:00:41,62.795
2018-01-25 11:00:42,62.785
2018-01-25 11:00:43,62.775
2018-01-25 11:00:44,62.775
2018-01-25 11:00:45,62.775
2018-01-25 11:00:46,62.77
2018-01-25 11:00:48,62.77
2018-01-25 11:00:49,62.77
2018-01-25 11:00:59,62.77
2018-01-25 11:01:00,62.755
2018-01-25 11:01:02,62.735
2018-01-25 11:01:03,62.715
2018-01-25 11:01:04,62.715
2018-01-25 11:01:07,62.715
2018-01-25 11:01:09,62.715
2018-01-25 11:01:10,62.715
2018-01-25 11:01:13,62.715
2018-01-25 11:01:14,62.725
2018-01-25 11:01:15,62.725
2018-01-25 11:01:16,62.725
2018-01-25 11:01:17,62.725
2018-01-25 11:01:22,62.725
2018-01-25 11:01:24,62.74
2018-01-25 11:01:25,62.76
2018-01-25 11:01:26,62.755
2018-01-25 11:01:27,62.775
2018-01-25 11:01:28,62.775
2018-01-25 11:01:29,62.785
2018-01-25 11:01:30,62.795
2018-01-25 11:01:31,62.785
2018-01-25 11:01:32,62.785
2018-01-25 11:01:33,62.785
2018-01-25 11:01:34,62.775
2018-01-25 11:01:35,62.775
2018-01-25 11:01:37,62.765
2018-01-25 11:01:38,62.765
2018-01-25 11:01:41,62.775
2018-01-25 11:01:42,62.775
2018-01-25 11:01:44,62.78
2018-01-25 11:01:45,62.775
2018-01-25 11:01:46,62.785
2018-01-25 11:01:49,62.795
2018-01-25 11:01:50,62.795
2018-01-25 11:01:51,62.795
2018-01-25 11:01:52,62.795
2018-01-25 11:01:53,62.795
2018-01-25 11:01:56,62.795
2018-01-25 11:01:58,62.795
2018-01-25 11:02:03,62.795
2018-01-25 11:02:04,62.805
2018-01-25 11:02:05,62.805
2018-01-25 11:02:06,62.805
2018-01-25 11:02:07,62.815
2018-01-25 11:02:08,62.815
2018-01-25 11:02:12,62.815
2018-01-25 11:02:13,62.815
2018-01-25 11:02:21,62.805
2018-01-25 11:02:22,62.805
2018-01-25 11:02:23,62.805
2018-01-25 11:02:24,62.805
2018-01-25 11:02:25,62.805
2018-01-25 11:02:27,62.805
2018-01-25 11:02:28,62.805
2018-01-25 11:02:29,62.805
2018-01-25 11:02:30,62.805
2018-01-25 11:02:31,62.79
2018-01-25 11:02:32,62.79
2018-01-25 11:02:33,62.785
2018-01-25 11:02:34,62.795
2018-01-25 11:02:35,62.795
2018-01-25 11:02:37,62.79
2018-01-25 11:02:38,62.795
2018-01-25 11:02:39,62.79
2018-01-25 11:02:40,62.795
2018-01-25 11:02:41,62.79
2018-01-25 11:02:42,62.795
2018-01-25 11:02:43,62.79
2018-01-25 11:02:45,62.785
2018-01-25 11:02:46,62.785
2018-01-25 11:02:47,62.785
2018-01-25 11:02:48,62.785
2018-01-25 11:02:49,62.785
2018-01-25 11:02:54,62.785
2018-01-25 11:02:59,62.785
2018-01-25 11:03:00,62.785
2018-01-25 11:03:07,62.785
2018-01-25 11:03:17,62.785
2018-01-25 11:03:19,62.785
2018-01-25 11:03:21,62.785
2018-01-25 11:03:23,62.785
2018-01-25 11:03:25,62.785
2018-01-25 11:03:29,62.785
2018-01-25 11:03:32,62.785
2018-01-25 11:03:33,62.795
2018-01-25 11:03:34,62.795
2018-01-25 11:03:35,62.795
2018-01-25 11:03:37,62.795
2018-01-25 11:03:38,62.795
2018-01-25 11:03:40,62.795
2018-01-25 11:03:41,62.795
2018-01-25 11:03:42,62.815
2018-01-25 11:03:43,62.815
2018-01-25 11:03:44,62.815
2018-01-25 11:03:46,62.815
