Date,Price
2018-02-13 11:00:00,111.275
2018-02-13 11:00:01,111.245
2018-02-13 11:00:02,111.19
2018-02-13 11:00:03,111.2
2018-02-13 11:00:05,111.2
2018-02-13 11:00:06,111.155
2018-02-13 11:00:07,111.16
2018-02-13 11:00:10,111.16
2018-02-13 11:00:11,111.16
2018-02-13 11:00:12,111.16
2018-02-13 11:00:13,111.17
2018-02-13 11:00:15,111.2
2018-02-13 11:00:16,111.2
2018-02-13 11:00:17,111.2
2018-02-13 11:00:18,111.185
2018-02-13 11:00:19,111.185
2018-02-13 11:00:20,111.18
2018-02-13 11:00:21,111.18
2018-02-13 11:00:28,111.18
2018-02-13 11:00:30,111.19
2018-02-13 11:00:32,111.19
2018-02-13 11:00:36,111.19
2018-02-13 11:00:38,111.19
2018-02-13 11:00:43,111.19
2018-02-13 11:00:49,111.19
2018-02-13 11:00:50,111.195
2018-02-13 11:00:53,111.17
2018-02-13 11:00:54,111.165
2018-02-13 11:00:59,111.16
2018-02-13 11:01:04,111.18
2018-02-13 11:01:05,111.195
2018-02-13 11:01:07,111.195
2018-02-13 11:01:08,111.195
2018-02-13 11:01:09,111.195
2018-02-13 11:01:10,111.195
2018-02-13 11:01:12,111.195
2018-02-13 11:01:18,111.195
2018-02-13 11:01:23,111.195
2018-02-13 11:01:24,111.195
2018-02-13 11:01:26,111.195
2018-02-13 11:01:31,111.195
2018-02-13 11:01:32,111.17
2018-02-13 11:01:38,111.165
2018-02-13 11:01:42,111.155
2018-02-13 11:01:44,111.155
2018-02-13 11:01:47,111.16
2018-02-13 11:01:52,111.16
2018-02-13 11:01:53,111.145
2018-02-13 11:01:54,111.145
2018-02-13 11:01:56,111.14
2018-02-13 11:01:57,111.14
2018-02-13 11:01:59,111.14
2018-02-13 11:02:00,111.14
2018-02-13 11:02:01,111.14
2018-02-13 11:02:07,111.14
2018-02-13 11:02:09,111.155
2018-02-13 11:02:10,111.155
2018-02-13 11:02:11,111.145
2018-02-13 11:02:12,111.155
2018-02-13 11:02:13,111.15
2018-02-13 11:02:14,111.145
2018-02-13 11:02:15,111.145
2018-02-13 11:02:16,111.145
2018-02-13 11:02:17,111.145
2018-02-13 11:02:22,111.14
2018-02-13 11:02:23,111.14
2018-02-13 11:02:26,111.14
2018-02-13 11:02:27,111.115
2018-02-13 11:02:28,111.11
2018-02-13 11:02:31,111.11
2018-02-13 11:02:32,111.11
2018-02-13 11:02:33,111.105
2018-02-13 11:02:36,111.105
2018-02-13 11:02:38,111.105
2018-02-13 11:02:39,111.08
2018-02-13 11:02:40,111.06
2018-02-13 11:02:41,111.025
2018-02-13 11:02:43,111.03
2018-02-13 11:02:44,111.03
2018-02-13 11:02:50,111.03
2018-02-13 11:02:51,111.055
2018-02-13 11:02:54,111.055
2018-02-13 11:02:56,111.055
2018-02-13 11:02:57,111.05
2018-02-13 11:02:59,111.055
2018-02-13 11:03:00,111.055
2018-02-13 11:03:01,111.055
2018-02-13 11:03:02,111.05
2018-02-13 11:03:06,111.05
2018-02-13 11:03:11,111.065
2018-02-13 11:03:14,111.065
2018-02-13 11:03:16,111.065
2018-02-13 11:03:18,111.065
2018-02-13 11:03:20,111.075
2018-02-13 11:03:21,111.08
2018-02-13 11:03:23,111.08
2018-02-13 11:03:24,111.06
2018-02-13 11:03:25,111.06
2018-02-13 11:03:27,111.06
2018-02-13 11:03:36,111.025
2018-02-13 11:03:37,111.025
2018-02-13 11:03:39,111.025
2018-02-13 11:03:40,111.025
2018-02-13 11:03:42,110.99
2018-02-13 11:03:43,111.0
2018-02-13 11:03:44,111.0
2018-02-13 11:03:45,111.0
2018-02-13 11:03:46,111.0
2018-02-13 11:03:50,111.0
2018-02-13 11:03:51,110.985
2018-02-13 11:03:54,110.985
2018-02-13 11:03:57,110.99
2018-02-13 11:04:00,110.99
2018-02-13 11:04:01,110.99
2018-02-13 11:04:02,110.995
2018-02-13 11:04:03,111.015
2018-02-13 11:04:04,111.01
2018-02-13 11:04:06,111.005
2018-02-13 11:04:07,110.99
2018-02-13 11:04:08,110.97
2018-02-13 11:04:09,110.965
2018-02-13 11:04:12,110.965
2018-02-13 11:04:13,110.965
2018-02-13 11:04:14,110.97
2018-02-13 11:04:15,110.97
2018-02-13 11:04:16,110.965
2018-02-13 11:04:23,110.965
2018-02-13 11:04:26,110.96
2018-02-13 11:04:27,110.965
2018-02-13 11:04:32,110.96
2018-02-13 11:04:33,110.965
2018-02-13 11:04:34,110.94
2018-02-13 11:04:35,110.935
2018-02-13 11:04:36,110.935
2018-02-13 11:04:41,110.93
2018-02-13 11:04:42,110.93
2018-02-13 11:04:46,110.925
2018-02-13 11:04:50,110.925
2018-02-13 11:04:51,110.925
2018-02-13 11:04:53,110.915
2018-02-13 11:04:54,110.91
2018-02-13 11:04:56,110.91
2018-02-13 11:05:00,110.91
2018-02-13 11:05:01,110.915
2018-02-13 11:05:06,110.88
2018-02-13 11:05:08,110.88
2018-02-13 11:05:13,110.86
2018-02-13 11:05:15,110.85
2018-02-13 11:05:17,110.85
2018-02-13 11:05:20,110.85
2018-02-13 11:05:23,110.85
2018-02-13 11:05:24,110.85
2018-02-13 11:05:26,110.85
2018-02-13 11:05:29,110.85
2018-02-13 11:05:31,110.85
2018-02-13 11:05:32,110.85
2018-02-13 11:05:33,110.845
2018-02-13 11:05:34,110.845
2018-02-13 11:05:36,110.845
2018-02-13 11:05:38,110.82
2018-02-13 11:05:39,110.825
2018-02-13 11:05:40,110.785
2018-02-13 11:05:41,110.77
2018-02-13 11:05:42,110.77
2018-02-13 11:05:46,110.765
2018-02-13 11:05:47,110.76
2018-02-13 11:05:48,110.76
2018-02-13 11:05:49,110.76
2018-02-13 11:05:51,110.76
2018-02-13 11:05:52,110.755
2018-02-13 11:05:55,110.78
2018-02-13 11:05:56,110.78
