Date,Price
2018-01-25 11:00:01,106.69
2018-01-25 11:00:02,106.69
2018-01-25 11:00:10,106.69
2018-01-25 11:00:12,106.685
2018-01-25 11:00:13,106.69
2018-01-25 11:00:16,106.685
2018-01-25 11:00:18,106.685
2018-01-25 11:00:21,106.7
2018-01-25 11:00:22,106.7
2018-01-25 11:00:24,106.695
2018-01-25 11:00:25,106.695
2018-01-25 11:00:30,106.695
2018-01-25 11:00:31,106.695
2018-01-25 11:00:32,106.695
2018-01-25 11:00:33,106.695
2018-01-25 11:00:38,106.695
2018-01-25 11:00:39,106.695
2018-01-25 11:00:41,106.695
2018-01-25 11:00:42,106.695
2018-01-25 11:00:44,106.7
2018-01-25 11:00:48,106.72
2018-01-25 11:00:49,106.74
2018-01-25 11:00:50,106.74
2018-01-25 11:00:51,106.74
2018-01-25 11:00:52,106.74
2018-01-25 11:00:53,106.74
2018-01-25 11:00:55,106.745
2018-01-25 11:00:56,106.72
2018-01-25 11:00:57,106.72
2018-01-25 11:01:00,106.715
2018-01-25 11:01:01,106.715
2018-01-25 11:01:02,106.715
2018-01-25 11:01:11,106.69
2018-01-25 11:01:12,106.695
2018-01-25 11:01:14,106.695
2018-01-25 11:01:16,106.715
2018-01-25 11:01:17,106.71
2018-01-25 11:01:19,106.71
2018-01-25 11:01:21,106.72
2018-01-25 11:01:22,106.715
2018-01-25 11:01:26,106.715
2018-01-25 11:01:29,106.71
2018-01-25 11:01:30,106.71
2018-01-25 11:01:31,106.71
2018-01-25 11:01:34,106.715
2018-01-25 11:01:35,106.715
2018-01-25 11:01:37,106.715
2018-01-25 11:01:38,106.72
2018-01-25 11:01:40,106.73
2018-01-25 11:01:41,106.735
2018-01-25 11:01:42,106.73
2018-01-25 11:01:44,106.73
2018-01-25 11:01:45,106.71
2018-01-25 11:01:46,106.725
2018-01-25 11:01:49,106.72
2018-01-25 11:01:50,106.73
2018-01-25 11:01:51,106.72
2018-01-25 11:01:52,106.72
2018-01-25 11:01:53,106.72
2018-01-25 11:01:54,106.72
2018-01-25 11:01:58,106.72
2018-01-25 11:02:04,106.72
2018-01-25 11:02:07,106.745
2018-01-25 11:02:08,106.71
2018-01-25 11:02:09,106.71
2018-01-25 11:02:10,106.71
2018-01-25 11:02:11,106.71
2018-01-25 11:02:13,106.71
2018-01-25 11:02:15,106.71
2018-01-25 11:02:17,106.72
2018-01-25 11:02:21,106.7
2018-01-25 11:02:22,106.7
2018-01-25 11:02:24,106.7
2018-01-25 11:02:25,106.715
2018-01-25 11:02:29,106.71
2018-01-25 11:02:30,106.72
2018-01-25 11:02:31,106.715
2018-01-25 11:02:32,106.715
2018-01-25 11:02:35,106.735
2018-01-25 11:02:36,106.735
2018-01-25 11:02:37,106.735
2018-01-25 11:02:38,106.735
2018-01-25 11:02:40,106.735
2018-01-25 11:02:43,106.735
2018-01-25 11:02:44,106.71
2018-01-25 11:02:48,106.71
2018-01-25 11:02:55,106.71
2018-01-25 11:02:56,106.695
2018-01-25 11:02:57,106.695
2018-01-25 11:02:59,106.68
2018-01-25 11:03:00,106.68
2018-01-25 11:03:06,106.665
2018-01-25 11:03:11,106.665
2018-01-25 11:03:13,106.665
2018-01-25 11:03:17,106.665
2018-01-25 11:03:26,106.64
