Date,Price
2018-02-21 13:00:00,81.145
2018-02-21 13:00:02,81.16
2018-02-21 13:00:07,81.16
2018-02-21 13:00:15,81.18
2018-02-21 13:00:16,81.18
2018-02-21 13:00:18,81.18
2018-02-21 13:00:26,81.19
2018-02-21 13:00:36,81.19
2018-02-21 13:00:38,81.185
2018-02-21 13:00:42,81.18
2018-02-21 13:00:43,81.18
2018-02-21 13:00:45,81.18
2018-02-21 13:00:47,81.175
2018-02-21 13:00:50,81.175
2018-02-21 13:00:51,81.165
2018-02-21 13:00:53,81.165
2018-02-21 13:00:56,81.16
2018-02-21 13:00:57,81.165
2018-02-21 13:00:59,81.165
2018-02-21 13:01:02,81.16
2018-02-21 13:01:03,81.16
2018-02-21 13:01:13,81.155
2018-02-21 13:01:15,81.155
2018-02-21 13:01:20,81.155
2018-02-21 13:01:28,81.155
2018-02-21 13:01:44,81.15
2018-02-21 13:01:46,81.15
2018-02-21 13:01:48,81.15
2018-02-21 13:02:09,81.15
2018-02-21 13:02:21,81.15
2018-02-21 13:02:28,81.165
2018-02-21 13:02:31,81.18
2018-02-21 13:02:34,81.18
2018-02-21 13:02:40,81.18
2018-02-21 13:02:41,81.18
2018-02-21 13:02:51,81.18
2018-02-21 13:02:52,81.175
2018-02-21 13:02:55,81.195
2018-02-21 13:02:57,81.205
2018-02-21 13:03:00,81.205
2018-02-21 13:03:01,81.2
2018-02-21 13:03:03,81.2
2018-02-21 13:03:04,81.2
2018-02-21 13:03:10,81.2
2018-02-21 13:03:13,81.205
2018-02-21 13:03:18,81.205
2018-02-21 13:03:19,81.205
2018-02-21 13:03:20,81.205
2018-02-21 13:03:21,81.205
2018-02-21 13:03:22,81.205
2018-02-21 13:03:23,81.2
2018-02-21 13:03:24,81.2
2018-02-21 13:03:33,81.2
2018-02-21 13:03:35,81.2
2018-02-21 13:03:36,81.2
2018-02-21 13:03:43,81.2
2018-02-21 13:03:48,81.2
2018-02-21 13:03:50,81.195
2018-02-21 13:03:52,81.195
2018-02-21 13:04:02,81.195
2018-02-21 13:04:10,81.205
2018-02-21 13:04:11,81.205
2018-02-21 13:04:12,81.205
2018-02-21 13:04:13,81.215
2018-02-21 13:04:14,81.215
2018-02-21 13:04:15,81.24
2018-02-21 13:04:19,81.24
2018-02-21 13:04:20,81.24
2018-02-21 13:04:22,81.24
2018-02-21 13:04:23,81.235
2018-02-21 13:04:24,81.225
2018-02-21 13:04:25,81.225
2018-02-21 13:04:30,81.225
2018-02-21 13:04:33,81.22
2018-02-21 13:04:37,81.22
2018-02-21 13:04:38,81.205
2018-02-21 13:04:43,81.195
2018-02-21 13:04:47,81.185
2018-02-21 13:04:49,81.185
2018-02-21 13:04:50,81.18
2018-02-21 13:04:52,81.18
2018-02-21 13:04:56,81.17
2018-02-21 13:04:57,81.16
2018-02-21 13:04:58,81.16
2018-02-21 13:05:03,81.18
2018-02-21 13:05:04,81.18
2018-02-21 13:05:05,81.185
2018-02-21 13:05:06,81.18
2018-02-21 13:05:09,81.18
2018-02-21 13:05:14,81.18
2018-02-21 13:05:23,81.175
2018-02-21 13:05:24,81.175
2018-02-21 13:05:25,81.175
2018-02-21 13:05:27,81.175
2018-02-21 13:05:28,81.175
2018-02-21 13:05:29,81.17
2018-02-21 13:05:30,81.17
2018-02-21 13:05:32,81.195
2018-02-21 13:05:33,81.215
2018-02-21 13:05:40,81.2
2018-02-21 13:05:54,81.195
2018-02-21 13:05:58,81.185
2018-02-21 13:06:05,81.175
2018-02-21 13:06:08,81.185
2018-02-21 13:06:09,81.185
2018-02-21 13:06:13,81.195
2018-02-21 13:06:26,81.205
2018-02-21 13:06:27,81.2
2018-02-21 13:06:40,81.2
2018-02-21 13:06:41,81.195
2018-02-21 13:06:42,81.195
2018-02-21 13:06:44,81.195
2018-02-21 13:06:45,81.195
2018-02-21 13:06:47,81.195
2018-02-21 13:06:48,81.19
2018-02-21 13:06:49,81.19
2018-02-21 13:07:13,81.19
2018-02-21 13:07:14,81.185
2018-02-21 13:07:16,81.185
2018-02-21 13:07:20,81.175
2018-02-21 13:07:21,81.175
2018-02-21 13:07:26,81.175
2018-02-21 13:07:27,81.175
2018-02-21 13:07:32,81.17
2018-02-21 13:07:38,81.165
2018-02-21 13:07:57,81.18
2018-02-21 13:08:00,81.175
2018-02-21 13:08:07,81.175
2018-02-21 13:08:23,81.17
2018-02-21 13:08:24,81.16
2018-02-21 13:08:25,81.16
2018-02-21 13:08:27,81.16
2018-02-21 13:08:28,81.16
2018-02-21 13:08:33,81.16
2018-02-21 13:08:34,81.165
2018-02-21 13:08:35,81.155
2018-02-21 13:08:36,81.155
2018-02-21 13:08:37,81.155
2018-02-21 13:08:38,81.155
2018-02-21 13:08:40,81.155
2018-02-21 13:08:41,81.155
2018-02-21 13:09:13,81.155
2018-02-21 13:09:17,81.15
2018-02-21 13:09:18,81.15
2018-02-21 13:09:21,81.15
2018-02-21 13:09:22,81.15
2018-02-21 13:09:26,81.15
