Date,Price
2018-03-05 11:00:00,59.485
2018-03-05 11:00:01,59.485
2018-03-05 11:00:02,59.485
2018-03-05 11:00:03,59.475
2018-03-05 11:00:04,59.485
2018-03-05 11:00:05,59.475
2018-03-05 11:00:06,59.475
2018-03-05 11:00:07,59.475
2018-03-05 11:00:08,59.475
2018-03-05 11:00:09,59.475
2018-03-05 11:00:10,59.475
2018-03-05 11:00:11,59.475
2018-03-05 11:00:12,59.475
2018-03-05 11:00:13,59.475
2018-03-05 11:00:14,59.475
2018-03-05 11:00:15,59.475
2018-03-05 11:00:16,59.475
2018-03-05 11:00:17,59.505
2018-03-05 11:00:18,59.505
2018-03-05 11:00:19,59.505
2018-03-05 11:00:20,59.505
2018-03-05 11:00:21,59.505
2018-03-05 11:00:22,59.505
2018-03-05 11:00:24,59.505
2018-03-05 11:00:26,59.52
2018-03-05 11:00:27,59.525
2018-03-05 11:00:28,59.515
2018-03-05 11:00:29,59.515
2018-03-05 11:00:30,59.535
2018-03-05 11:00:31,59.54
2018-03-05 11:00:32,59.54
2018-03-05 11:00:33,59.535
2018-03-05 11:00:34,59.535
2018-03-05 11:00:35,59.535
2018-03-05 11:00:36,59.545
2018-03-05 11:00:37,59.545
2018-03-05 11:00:38,59.545
2018-03-05 11:00:39,59.545
2018-03-05 11:00:40,59.565
2018-03-05 11:00:41,59.575
2018-03-05 11:00:42,59.575
2018-03-05 11:00:43,59.575
2018-03-05 11:00:44,59.575
2018-03-05 11:00:45,59.565
2018-03-05 11:00:46,59.565
2018-03-05 11:00:47,59.565
2018-03-05 11:00:48,59.565
2018-03-05 11:00:49,59.555
2018-03-05 11:00:50,59.555
2018-03-05 11:00:51,59.555
2018-03-05 11:00:52,59.555
2018-03-05 11:00:53,59.555
2018-03-05 11:00:54,59.555
2018-03-05 11:00:55,59.555
2018-03-05 11:00:56,59.555
2018-03-05 11:00:58,59.555
2018-03-05 11:01:00,59.565
2018-03-05 11:01:01,59.565
2018-03-05 11:01:02,59.565
2018-03-05 11:01:03,59.565
2018-03-05 11:01:04,59.565
2018-03-05 11:01:05,59.565
2018-03-05 11:01:06,59.575
2018-03-05 11:01:07,59.575
2018-03-05 11:01:08,59.565
2018-03-05 11:01:09,59.565
2018-03-05 11:01:10,59.565
2018-03-05 11:01:11,59.575
2018-03-05 11:01:12,59.575
2018-03-05 11:01:13,59.575
2018-03-05 11:01:14,59.575
2018-03-05 11:01:15,59.565
2018-03-05 11:01:16,59.565
2018-03-05 11:01:17,59.56
2018-03-05 11:01:18,59.56
2018-03-05 11:01:19,59.555
2018-03-05 11:01:20,59.555
2018-03-05 11:01:21,59.545
2018-03-05 11:01:22,59.545
2018-03-05 11:01:23,59.545
2018-03-05 11:01:24,59.535
2018-03-05 11:01:25,59.525
2018-03-05 11:01:26,59.53
2018-03-05 11:01:27,59.53
2018-03-05 11:01:28,59.535
2018-03-05 11:01:29,59.535
2018-03-05 11:01:30,59.555
2018-03-05 11:01:31,59.565
2018-03-05 11:01:32,59.545
2018-03-05 11:01:33,59.545
2018-03-05 11:01:34,59.545
2018-03-05 11:01:35,59.545
2018-03-05 11:01:37,59.555
2018-03-05 11:01:38,59.565
2018-03-05 11:01:39,59.555
2018-03-05 11:01:40,59.555
2018-03-05 11:01:41,59.555
2018-03-05 11:01:42,59.565
2018-03-05 11:01:43,59.575
2018-03-05 11:01:44,59.575
2018-03-05 11:01:45,59.58
2018-03-05 11:01:46,59.565
2018-03-05 11:01:47,59.565
2018-03-05 11:01:48,59.545
2018-03-05 11:01:49,59.56
2018-03-05 11:01:50,59.56
2018-03-05 11:01:52,59.57
2018-03-05 11:01:54,59.57
2018-03-05 11:01:55,59.57
2018-03-05 11:01:56,59.57
2018-03-05 11:01:57,59.57
2018-03-05 11:01:58,59.565
2018-03-05 11:01:59,59.565
2018-03-05 11:02:00,59.565
2018-03-05 11:02:01,59.575
2018-03-05 11:02:03,59.555
2018-03-05 11:02:04,59.555
2018-03-05 11:02:05,59.555
2018-03-05 11:02:06,59.555
2018-03-05 11:02:07,59.555
2018-03-05 11:02:08,59.555
2018-03-05 11:02:09,59.555
2018-03-05 11:02:10,59.555
2018-03-05 11:02:11,59.555
2018-03-05 11:02:12,59.555
2018-03-05 11:02:13,59.555
2018-03-05 11:02:14,59.555
2018-03-05 11:02:16,59.555
2018-03-05 11:02:17,59.555
2018-03-05 11:02:18,59.565
2018-03-05 11:02:19,59.56
2018-03-05 11:02:20,59.56
2018-03-05 11:02:21,59.56
2018-03-05 11:02:22,59.575
2018-03-05 11:02:23,59.565
2018-03-05 11:02:24,59.565
2018-03-05 11:02:25,59.565
2018-03-05 11:02:26,59.565
2018-03-05 11:02:27,59.565
2018-03-05 11:02:28,59.565
2018-03-05 11:02:29,59.565
2018-03-05 11:02:30,59.565
2018-03-05 11:02:31,59.565
2018-03-05 11:02:32,59.565
2018-03-05 11:02:33,59.555
2018-03-05 11:02:34,59.56
2018-03-05 11:02:35,59.555
2018-03-05 11:02:36,59.56
2018-03-05 11:02:37,59.555
2018-03-05 11:02:38,59.555
2018-03-05 11:02:39,59.555
2018-03-05 11:02:40,59.555
2018-03-05 11:02:41,59.555
2018-03-05 11:02:42,59.555
2018-03-05 11:02:43,59.555
2018-03-05 11:02:44,59.555
2018-03-05 11:02:45,59.555
2018-03-05 11:02:46,59.555
2018-03-05 11:02:47,59.555
2018-03-05 11:02:49,59.555
2018-03-05 11:02:50,59.555
2018-03-05 11:02:51,59.555
2018-03-05 11:02:53,59.555
2018-03-05 11:02:55,59.555
2018-03-05 11:02:56,59.555
2018-03-05 11:02:57,59.555
2018-03-05 11:02:59,59.555
2018-03-05 11:03:00,59.555
2018-03-05 11:03:01,59.555
2018-03-05 11:03:02,59.555
2018-03-05 11:03:03,59.555
2018-03-05 11:03:05,59.555
2018-03-05 11:03:06,59.555
2018-03-05 11:03:07,59.555
2018-03-05 11:03:08,59.555
2018-03-05 11:03:09,59.555
2018-03-05 11:03:10,59.555
2018-03-05 11:03:11,59.555
2018-03-05 11:03:12,59.555
2018-03-05 11:03:13,59.555
2018-03-05 11:03:15,59.555
2018-03-05 11:03:16,59.555
2018-03-05 11:03:17,59.555
2018-03-05 11:03:18,59.555
2018-03-05 11:03:20,59.555
2018-03-05 11:03:21,59.555
2018-03-05 11:03:22,59.555
2018-03-05 11:03:24,59.555
2018-03-05 11:03:25,59.555
2018-03-05 11:03:26,59.555
2018-03-05 11:03:27,59.555
2018-03-05 11:03:28,59.555
2018-03-05 11:03:29,59.555
2018-03-05 11:03:30,59.545
2018-03-05 11:03:31,59.545
2018-03-05 11:03:32,59.545
2018-03-05 11:03:33,59.545
2018-03-05 11:03:34,59.545
2018-03-05 11:03:35,59.545
2018-03-05 11:03:36,59.545
2018-03-05 11:03:37,59.545
2018-03-05 11:03:39,59.545
2018-03-05 11:03:40,59.555
2018-03-05 11:03:41,59.555
2018-03-05 11:03:42,59.555
2018-03-05 11:03:43,59.55
2018-03-05 11:03:44,59.555
2018-03-05 11:03:45,59.545
2018-03-05 11:03:46,59.545
2018-03-05 11:03:47,59.545
2018-03-05 11:03:48,59.545
2018-03-05 11:03:49,59.54
2018-03-05 11:03:50,59.535
2018-03-05 11:03:51,59.535
2018-03-05 11:03:53,59.53
2018-03-05 11:03:54,59.53
2018-03-05 11:03:55,59.525
2018-03-05 11:03:56,59.525
2018-03-05 11:03:57,59.525
2018-03-05 11:03:58,59.52
2018-03-05 11:03:59,59.515
2018-03-05 11:04:00,59.525
2018-03-05 11:04:01,59.525
2018-03-05 11:04:02,59.515
2018-03-05 11:04:03,59.525
2018-03-05 11:04:04,59.525
2018-03-05 11:04:08,59.525
2018-03-05 11:04:09,59.525
2018-03-05 11:04:10,59.525
2018-03-05 11:04:11,59.515
2018-03-05 11:04:12,59.515
2018-03-05 11:04:13,59.515
2018-03-05 11:04:15,59.515
2018-03-05 11:04:16,59.52
2018-03-05 11:04:17,59.515
2018-03-05 11:04:18,59.515
2018-03-05 11:04:19,59.515
2018-03-05 11:04:20,59.515
2018-03-05 11:04:21,59.515
2018-03-05 11:04:23,59.515
2018-03-05 11:04:24,59.515
2018-03-05 11:04:25,59.515
2018-03-05 11:04:28,59.515
2018-03-05 11:04:29,59.505
2018-03-05 11:04:30,59.505
2018-03-05 11:04:31,59.495
2018-03-05 11:04:32,59.495
2018-03-05 11:04:33,59.495
2018-03-05 11:04:34,59.495
2018-03-05 11:04:35,59.495
2018-03-05 11:04:36,59.495
2018-03-05 11:04:38,59.485
2018-03-05 11:04:39,59.475
2018-03-05 11:04:40,59.475
2018-03-05 11:04:41,59.475
2018-03-05 11:04:42,59.475
2018-03-05 11:04:43,59.475
2018-03-05 11:04:44,59.475
2018-03-05 11:04:45,59.475
2018-03-05 11:04:46,59.475
2018-03-05 11:04:47,59.475
2018-03-05 11:04:50,59.475
2018-03-05 11:04:51,59.475
2018-03-05 11:04:52,59.485
2018-03-05 11:04:53,59.485
2018-03-05 11:04:54,59.475
2018-03-05 11:04:55,59.475
2018-03-05 11:04:56,59.475
2018-03-05 11:04:57,59.475
