Date,Price
2018-03-23 11:00:00,216.82
2018-03-23 11:00:02,216.82
2018-03-23 11:00:03,216.825
2018-03-23 11:00:05,216.83
2018-03-23 11:00:11,216.835
2018-03-23 11:00:12,216.83
2018-03-23 11:00:18,216.905
2018-03-23 11:00:19,216.91
2018-03-23 11:00:26,216.945
2018-03-23 11:00:28,217.09
2018-03-23 11:00:29,217.09
2018-03-23 11:00:30,217.0
2018-03-23 11:00:32,217.0
2018-03-23 11:00:33,216.995
2018-03-23 11:00:34,216.995
2018-03-23 11:00:35,216.995
2018-03-23 11:00:37,216.995
2018-03-23 11:00:38,217.0
2018-03-23 11:00:39,216.995
2018-03-23 11:00:40,217.0
2018-03-23 11:00:43,217.0
2018-03-23 11:00:52,217.005
2018-03-23 11:00:55,217.005
2018-03-23 11:00:56,217.005
2018-03-23 11:00:57,217.005
2018-03-23 11:00:58,216.99
2018-03-23 11:00:59,216.99
2018-03-23 11:01:01,216.92
2018-03-23 11:01:02,216.915
2018-03-23 11:01:03,216.915
2018-03-23 11:01:05,216.915
2018-03-23 11:01:06,216.915
2018-03-23 11:01:07,216.91
2018-03-23 11:01:08,216.915
2018-03-23 11:01:12,216.795
2018-03-23 11:01:13,216.79
2018-03-23 11:01:14,216.74
2018-03-23 11:01:15,216.645
2018-03-23 11:01:16,216.645
2018-03-23 11:01:17,216.645
2018-03-23 11:01:19,216.645
2018-03-23 11:01:20,216.725
2018-03-23 11:01:21,216.725
2018-03-23 11:01:22,216.73
2018-03-23 11:01:26,216.73
2018-03-23 11:01:28,216.73
2018-03-23 11:01:29,216.735
2018-03-23 11:01:30,216.73
2018-03-23 11:01:31,216.73
2018-03-23 11:01:32,216.715
2018-03-23 11:01:34,216.715
2018-03-23 11:01:36,216.71
2018-03-23 11:01:37,216.715
2018-03-23 11:01:38,216.72
2018-03-23 11:01:42,216.72
2018-03-23 11:01:44,216.72
2018-03-23 11:01:50,216.72
2018-03-23 11:01:51,216.725
2018-03-23 11:01:54,216.725
2018-03-23 11:01:55,216.725
2018-03-23 11:01:56,216.725
2018-03-23 11:01:59,216.72
2018-03-23 11:02:02,216.75
2018-03-23 11:02:07,216.76
2018-03-23 11:02:08,216.775
2018-03-23 11:02:09,216.775
2018-03-23 11:02:12,216.775
2018-03-23 11:02:16,216.73
2018-03-23 11:02:17,216.73
2018-03-23 11:02:18,216.75
2018-03-23 11:02:19,216.75
2018-03-23 11:02:20,216.74
2018-03-23 11:02:21,216.74
2018-03-23 11:02:24,216.74
2018-03-23 11:02:26,216.74
2018-03-23 11:02:27,216.74
2018-03-23 11:02:28,216.745
2018-03-23 11:02:30,216.74
2018-03-23 11:02:31,216.745
2018-03-23 11:02:32,216.745
2018-03-23 11:02:36,216.745
2018-03-23 11:02:38,216.745
2018-03-23 11:02:39,216.745
2018-03-23 11:02:43,216.765
2018-03-23 11:02:46,216.75
2018-03-23 11:02:47,216.745
2018-03-23 11:02:52,216.745
2018-03-23 11:02:55,216.745
2018-03-23 11:02:57,216.755
2018-03-23 11:02:59,216.72
2018-03-23 11:03:01,216.72
2018-03-23 11:03:03,216.725
2018-03-23 11:03:04,216.715
2018-03-23 11:03:05,216.715
2018-03-23 11:03:11,216.715
2018-03-23 11:03:12,216.585
2018-03-23 11:03:13,216.585
2018-03-23 11:03:14,216.585
2018-03-23 11:03:15,216.575
2018-03-23 11:03:16,216.575
2018-03-23 11:03:17,216.57
2018-03-23 11:03:21,216.565
2018-03-23 11:03:22,216.555
2018-03-23 11:03:24,216.555
2018-03-23 11:03:25,216.55
2018-03-23 11:03:26,216.565
2018-03-23 11:03:29,216.62
2018-03-23 11:03:32,216.685
2018-03-23 11:03:34,216.64
2018-03-23 11:03:35,216.635
2018-03-23 11:03:36,216.66
2018-03-23 11:03:37,216.595
2018-03-23 11:03:38,216.62
2018-03-23 11:03:40,216.62
2018-03-23 11:03:41,216.62
2018-03-23 11:03:42,216.62
2018-03-23 11:03:43,216.62
2018-03-23 11:03:44,216.62
2018-03-23 11:03:45,216.62
2018-03-23 11:03:47,216.62
2018-03-23 11:03:48,216.665
2018-03-23 11:03:49,216.71
2018-03-23 11:03:50,216.71
2018-03-23 11:03:53,216.61
2018-03-23 11:03:56,216.61
2018-03-23 11:03:59,216.66
2018-03-23 11:04:00,216.645
2018-03-23 11:04:02,216.64
2018-03-23 11:04:03,216.64
2018-03-23 11:04:08,216.64
