Date,Price
2018-01-24 12:00:00,85.595
2018-01-24 12:00:01,85.605
2018-01-24 12:00:04,85.605
2018-01-24 12:00:09,85.605
2018-01-24 12:00:11,85.605
2018-01-24 12:00:12,85.605
2018-01-24 12:00:13,85.595
2018-01-24 12:00:15,85.595
2018-01-24 12:00:16,85.585
2018-01-24 12:00:17,85.585
2018-01-24 12:00:18,85.585
2018-01-24 12:00:19,85.585
2018-01-24 12:00:24,85.575
2018-01-24 12:00:25,85.575
2018-01-24 12:00:29,85.575
2018-01-24 12:00:30,85.575
2018-01-24 12:00:34,85.575
2018-01-24 12:00:43,85.565
2018-01-24 12:00:44,85.565
2018-01-24 12:00:47,85.565
2018-01-24 12:00:51,85.565
2018-01-24 12:00:52,85.555
2018-01-24 12:00:53,85.555
2018-01-24 12:00:56,85.555
2018-01-24 12:01:06,85.555
2018-01-24 12:01:08,85.555
2018-01-24 12:01:09,85.555
2018-01-24 12:01:12,85.545
2018-01-24 12:01:13,85.545
2018-01-24 12:01:15,85.545
2018-01-24 12:01:16,85.545
2018-01-24 12:01:17,85.545
2018-01-24 12:01:21,85.545
2018-01-24 12:01:23,85.545
2018-01-24 12:01:25,85.545
2018-01-24 12:01:27,85.545
2018-01-24 12:01:28,85.545
2018-01-24 12:01:29,85.545
2018-01-24 12:01:30,85.545
2018-01-24 12:01:33,85.555
2018-01-24 12:01:34,85.575
2018-01-24 12:01:35,85.58
2018-01-24 12:01:36,85.58
2018-01-24 12:01:37,85.585
2018-01-24 12:01:39,85.585
2018-01-24 12:01:41,85.585
2018-01-24 12:01:45,85.59
2018-01-24 12:01:47,85.59
2018-01-24 12:01:50,85.59
2018-01-24 12:01:51,85.59
2018-01-24 12:01:52,85.59
2018-01-24 12:01:54,85.605
2018-01-24 12:01:56,85.625
2018-01-24 12:01:57,85.625
2018-01-24 12:01:58,85.625
2018-01-24 12:02:02,85.62
2018-01-24 12:02:03,85.625
2018-01-24 12:02:04,85.62
2018-01-24 12:02:05,85.62
2018-01-24 12:02:06,85.62
2018-01-24 12:02:07,85.62
2018-01-24 12:02:12,85.62
2018-01-24 12:02:15,85.62
2018-01-24 12:02:18,85.62
2018-01-24 12:02:19,85.59
2018-01-24 12:02:21,85.59
2018-01-24 12:02:22,85.595
2018-01-24 12:02:24,85.595
2018-01-24 12:02:28,85.595
2018-01-24 12:02:29,85.595
2018-01-24 12:02:30,85.595
2018-01-24 12:02:32,85.595
2018-01-24 12:02:33,85.585
2018-01-24 12:02:34,85.585
2018-01-24 12:02:36,85.595
2018-01-24 12:02:38,85.595
2018-01-24 12:02:42,85.595
2018-01-24 12:02:44,85.595
2018-01-24 12:02:47,85.595
2018-01-24 12:02:48,85.595
2018-01-24 12:02:50,85.595
2018-01-24 12:02:54,85.595
2018-01-24 12:02:57,85.595
2018-01-24 12:03:00,85.595
2018-01-24 12:03:01,85.595
2018-01-24 12:03:02,85.595
2018-01-24 12:03:04,85.595
2018-01-24 12:03:05,85.595
2018-01-24 12:03:08,85.595
2018-01-24 12:03:14,85.595
2018-01-24 12:03:15,85.595
2018-01-24 12:03:16,85.585
2018-01-24 12:03:17,85.585
2018-01-24 12:03:20,85.585
2018-01-24 12:03:27,85.585
2018-01-24 12:03:39,85.585
2018-01-24 12:03:42,85.595
2018-01-24 12:03:46,85.595
2018-01-24 12:03:47,85.595
2018-01-24 12:03:49,85.585
2018-01-24 12:03:50,85.585
2018-01-24 12:03:51,85.585
2018-01-24 12:03:52,85.575
2018-01-24 12:03:53,85.575
2018-01-24 12:03:54,85.565
2018-01-24 12:03:55,85.565
2018-01-24 12:03:56,85.565
2018-01-24 12:03:59,85.565
2018-01-24 12:04:06,85.535
2018-01-24 12:04:08,85.555
2018-01-24 12:04:10,85.55
2018-01-24 12:04:14,85.55
2018-01-24 12:04:22,85.55
2018-01-24 12:04:23,85.55
2018-01-24 12:04:26,85.55
