Date,Price
2018-03-08 11:00:01,117.55
2018-03-08 11:00:04,117.525
2018-03-08 11:00:05,117.47
2018-03-08 11:00:06,117.47
2018-03-08 11:00:08,117.47
2018-03-08 11:00:09,117.465
2018-03-08 11:00:11,117.465
2018-03-08 11:00:12,117.43
2018-03-08 11:00:13,117.415
2018-03-08 11:00:14,117.415
2018-03-08 11:00:15,117.415
2018-03-08 11:00:16,117.41
2018-03-08 11:00:17,117.405
2018-03-08 11:00:23,117.395
2018-03-08 11:00:24,117.4
2018-03-08 11:00:25,117.395
2018-03-08 11:00:27,117.395
2018-03-08 11:00:28,117.395
2018-03-08 11:00:29,117.395
2018-03-08 11:00:33,117.395
2018-03-08 11:00:35,117.39
2018-03-08 11:00:36,117.39
2018-03-08 11:00:37,117.345
2018-03-08 11:00:38,117.34
2018-03-08 11:00:40,117.36
2018-03-08 11:00:44,117.345
2018-03-08 11:00:48,117.345
2018-03-08 11:00:50,117.345
2018-03-08 11:00:51,117.345
2018-03-08 11:01:03,117.36
2018-03-08 11:01:05,117.315
2018-03-08 11:01:08,117.315
2018-03-08 11:01:10,117.32
2018-03-08 11:01:11,117.315
2018-03-08 11:01:12,117.315
2018-03-08 11:01:13,117.31
2018-03-08 11:01:15,117.325
2018-03-08 11:01:16,117.34
2018-03-08 11:01:17,117.34
2018-03-08 11:01:18,117.335
2018-03-08 11:01:19,117.345
2018-03-08 11:01:23,117.345
2018-03-08 11:01:24,117.345
2018-03-08 11:01:25,117.345
2018-03-08 11:01:33,117.345
2018-03-08 11:01:35,117.32
2018-03-08 11:01:36,117.315
2018-03-08 11:01:37,117.315
2018-03-08 11:01:38,117.315
2018-03-08 11:01:39,117.32
2018-03-08 11:01:46,117.32
2018-03-08 11:01:50,117.32
2018-03-08 11:01:56,117.34
2018-03-08 11:01:57,117.34
2018-03-08 11:01:58,117.34
2018-03-08 11:01:59,117.34
2018-03-08 11:02:01,117.34
2018-03-08 11:02:02,117.345
2018-03-08 11:02:03,117.34
2018-03-08 11:02:05,117.34
2018-03-08 11:02:06,117.34
2018-03-08 11:02:07,117.34
2018-03-08 11:02:11,117.31
2018-03-08 11:02:13,117.31
2018-03-08 11:02:15,117.315
2018-03-08 11:02:16,117.32
2018-03-08 11:02:19,117.32
2018-03-08 11:02:21,117.315
2018-03-08 11:02:22,117.32
2018-03-08 11:02:24,117.325
2018-03-08 11:02:33,117.32
2018-03-08 11:02:34,117.325
2018-03-08 11:02:42,117.325
2018-03-08 11:02:43,117.35
2018-03-08 11:02:46,117.36
2018-03-08 11:02:47,117.35
2018-03-08 11:02:50,117.35
2018-03-08 11:02:51,117.35
2018-03-08 11:02:52,117.35
2018-03-08 11:02:53,117.36
2018-03-08 11:02:54,117.365
2018-03-08 11:02:55,117.365
2018-03-08 11:02:59,117.36
2018-03-08 11:03:03,117.345
2018-03-08 11:03:11,117.335
2018-03-08 11:03:12,117.34
2018-03-08 11:03:14,117.345
2018-03-08 11:03:15,117.365
2018-03-08 11:03:16,117.35
2018-03-08 11:03:18,117.37
2018-03-08 11:03:19,117.355
2018-03-08 11:03:20,117.355
2018-03-08 11:03:23,117.35
2018-03-08 11:03:31,117.365
2018-03-08 11:03:32,117.4
2018-03-08 11:03:33,117.4
2018-03-08 11:03:34,117.415
2018-03-08 11:03:35,117.425
2018-03-08 11:03:41,117.425
2018-03-08 11:03:43,117.425
2018-03-08 11:03:45,117.425
2018-03-08 11:03:47,117.42
2018-03-08 11:03:51,117.41
2018-03-08 11:03:57,117.415
2018-03-08 11:03:58,117.415
2018-03-08 11:04:00,117.415
2018-03-08 11:04:18,117.415
2018-03-08 11:04:29,117.395
2018-03-08 11:04:30,117.39
2018-03-08 11:04:36,117.395
2018-03-08 11:04:38,117.365
2018-03-08 11:04:39,117.365
2018-03-08 11:04:40,117.365
2018-03-08 11:04:42,117.365
2018-03-08 11:04:43,117.37
2018-03-08 11:04:45,117.375
2018-03-08 11:04:47,117.385
2018-03-08 11:04:52,117.395
2018-03-08 11:04:53,117.395
2018-03-08 11:04:57,117.395
2018-03-08 11:04:59,117.395
2018-03-08 11:05:01,117.39
2018-03-08 11:05:02,117.395
