Date,Price
2018-01-24 12:00:00,61.55
2018-01-24 12:00:01,61.56
2018-01-24 12:00:02,61.56
2018-01-24 12:00:04,61.56
2018-01-24 12:00:05,61.56
2018-01-24 12:00:08,61.555
2018-01-24 12:00:09,61.555
2018-01-24 12:00:10,61.555
2018-01-24 12:00:11,61.555
2018-01-24 12:00:13,61.555
2018-01-24 12:00:15,61.545
2018-01-24 12:00:16,61.545
2018-01-24 12:00:17,61.545
2018-01-24 12:00:19,61.54
2018-01-24 12:00:20,61.555
2018-01-24 12:00:21,61.555
2018-01-24 12:00:22,61.565
2018-01-24 12:00:23,61.56
2018-01-24 12:00:24,61.56
2018-01-24 12:00:25,61.56
2018-01-24 12:00:26,61.56
2018-01-24 12:00:29,61.565
2018-01-24 12:00:30,61.565
2018-01-24 12:00:32,61.565
2018-01-24 12:00:33,61.565
2018-01-24 12:00:34,61.565
2018-01-24 12:00:35,61.565
2018-01-24 12:00:37,61.585
2018-01-24 12:00:38,61.585
2018-01-24 12:00:39,61.585
2018-01-24 12:00:40,61.585
2018-01-24 12:00:41,61.585
2018-01-24 12:00:43,61.58
2018-01-24 12:00:44,61.58
2018-01-24 12:00:46,61.575
2018-01-24 12:00:47,61.575
2018-01-24 12:00:48,61.575
2018-01-24 12:00:49,61.585
2018-01-24 12:00:50,61.585
2018-01-24 12:00:51,61.575
2018-01-24 12:00:53,61.575
2018-01-24 12:01:01,61.575
2018-01-24 12:01:02,61.585
2018-01-24 12:01:03,61.585
2018-01-24 12:01:04,61.595
2018-01-24 12:01:05,61.595
2018-01-24 12:01:06,61.595
2018-01-24 12:01:07,61.595
2018-01-24 12:01:08,61.595
2018-01-24 12:01:10,61.595
2018-01-24 12:01:11,61.59
2018-01-24 12:01:12,61.59
2018-01-24 12:01:16,61.59
2018-01-24 12:01:24,61.595
2018-01-24 12:01:25,61.595
2018-01-24 12:01:26,61.595
2018-01-24 12:01:27,61.595
2018-01-24 12:01:28,61.595
2018-01-24 12:01:30,61.595
2018-01-24 12:01:31,61.595
2018-01-24 12:01:32,61.595
2018-01-24 12:01:33,61.595
2018-01-24 12:01:35,61.605
2018-01-24 12:01:36,61.605
2018-01-24 12:01:38,61.615
2018-01-24 12:01:39,61.615
2018-01-24 12:01:41,61.615
2018-01-24 12:01:42,61.615
2018-01-24 12:01:45,61.615
2018-01-24 12:01:52,61.615
2018-01-24 12:01:54,61.625
2018-01-24 12:01:55,61.625
2018-01-24 12:01:56,61.635
2018-01-24 12:01:57,61.635
2018-01-24 12:01:58,61.635
2018-01-24 12:02:00,61.635
2018-01-24 12:02:01,61.635
2018-01-24 12:02:03,61.635
2018-01-24 12:02:04,61.63
2018-01-24 12:02:07,61.63
2018-01-24 12:02:08,61.625
2018-01-24 12:02:09,61.63
2018-01-24 12:02:11,61.635
2018-01-24 12:02:12,61.635
2018-01-24 12:02:15,61.635
2018-01-24 12:02:16,61.635
2018-01-24 12:02:18,61.635
2018-01-24 12:02:19,61.625
2018-01-24 12:02:20,61.63
2018-01-24 12:02:21,61.63
2018-01-24 12:02:22,61.63
2018-01-24 12:02:23,61.64
2018-01-24 12:02:24,61.64
2018-01-24 12:02:26,61.64
2018-01-24 12:02:33,61.645
2018-01-24 12:02:36,61.645
2018-01-24 12:02:37,61.645
2018-01-24 12:02:38,61.645
2018-01-24 12:02:39,61.645
2018-01-24 12:02:45,61.655
2018-01-24 12:02:46,61.655
2018-01-24 12:02:47,61.655
2018-01-24 12:02:48,61.655
2018-01-24 12:02:50,61.665
2018-01-24 12:02:55,61.665
2018-01-24 12:02:58,61.665
2018-01-24 12:03:00,61.675
2018-01-24 12:03:01,61.675
2018-01-24 12:03:11,61.675
2018-01-24 12:03:12,61.675
2018-01-24 12:03:14,61.675
2018-01-24 12:03:16,61.675
2018-01-24 12:03:20,61.675
2018-01-24 12:03:22,61.685
2018-01-24 12:03:23,61.685
2018-01-24 12:03:24,61.685
2018-01-24 12:03:26,61.685
2018-01-24 12:03:27,61.685
2018-01-24 12:03:29,61.685
2018-01-24 12:03:33,61.685
2018-01-24 12:03:36,61.69
2018-01-24 12:03:37,61.69
2018-01-24 12:03:40,61.69
2018-01-24 12:03:55,61.69
2018-01-24 12:03:59,61.695
2018-01-24 12:04:01,61.695
2018-01-24 12:04:02,61.695
2018-01-24 12:04:03,61.695
2018-01-24 12:04:04,61.695
2018-01-24 12:04:09,61.695
2018-01-24 12:04:10,61.695
2018-01-24 12:04:12,61.695
2018-01-24 12:04:15,61.705
2018-01-24 12:04:16,61.73
2018-01-24 12:04:17,61.74
2018-01-24 12:04:18,61.76
2018-01-24 12:04:19,61.76
2018-01-24 12:04:21,61.76
2018-01-24 12:04:22,61.765
2018-01-24 12:04:23,61.775
2018-01-24 12:04:24,61.77
2018-01-24 12:04:25,61.795
2018-01-24 12:04:26,61.775
2018-01-24 12:04:27,61.775
2018-01-24 12:04:28,61.775
2018-01-24 12:04:29,61.77
2018-01-24 12:04:30,61.77
2018-01-24 12:04:31,61.77
2018-01-24 12:04:32,61.77
2018-01-24 12:04:33,61.77
2018-01-24 12:04:34,61.77
2018-01-24 12:04:36,61.77
2018-01-24 12:04:37,61.77
2018-01-24 12:04:40,61.775
2018-01-24 12:04:42,61.775
2018-01-24 12:04:43,61.78
2018-01-24 12:04:45,61.78
2018-01-24 12:04:46,61.78
2018-01-24 12:04:48,61.78
2018-01-24 12:04:49,61.78
2018-01-24 12:04:50,61.78
2018-01-24 12:04:52,61.78
2018-01-24 12:04:56,61.78
2018-01-24 12:04:57,61.785
2018-01-24 12:04:58,61.78
2018-01-24 12:05:00,61.775
2018-01-24 12:05:01,61.775
2018-01-24 12:05:02,61.775
2018-01-24 12:05:03,61.775
2018-01-24 12:05:05,61.775
2018-01-24 12:05:07,61.775
2018-01-24 12:05:09,61.775
2018-01-24 12:05:11,61.775
2018-01-24 12:05:13,61.775
2018-01-24 12:05:16,61.775
2018-01-24 12:05:17,61.775
2018-01-24 12:05:18,61.775
