Date,Price
2018-02-22 12:00:01,77.6
2018-02-22 12:00:02,77.6
2018-02-22 12:00:03,77.6
2018-02-22 12:00:04,77.6
2018-02-22 12:00:07,77.6
2018-02-22 12:00:08,77.6
2018-02-22 12:00:09,77.6
2018-02-22 12:00:10,77.6
2018-02-22 12:00:19,77.585
2018-02-22 12:00:21,77.585
2018-02-22 12:00:23,77.6
2018-02-22 12:00:24,77.6
2018-02-22 12:00:25,77.6
2018-02-22 12:00:28,77.6
2018-02-22 12:00:36,77.6
2018-02-22 12:00:37,77.6
2018-02-22 12:00:39,77.6
2018-02-22 12:00:41,77.6
2018-02-22 12:00:47,77.6
2018-02-22 12:01:00,77.6
2018-02-22 12:01:02,77.6
2018-02-22 12:01:03,77.6
2018-02-22 12:01:08,77.6
2018-02-22 12:01:10,77.6
2018-02-22 12:01:11,77.6
2018-02-22 12:01:12,77.595
2018-02-22 12:01:13,77.585
2018-02-22 12:01:14,77.585
2018-02-22 12:01:15,77.585
2018-02-22 12:01:22,77.585
2018-02-22 12:01:25,77.605
2018-02-22 12:01:26,77.605
2018-02-22 12:01:27,77.61
2018-02-22 12:01:28,77.615
2018-02-22 12:01:29,77.62
2018-02-22 12:01:35,77.635
2018-02-22 12:01:36,77.645
2018-02-22 12:01:37,77.645
2018-02-22 12:01:38,77.645
2018-02-22 12:01:39,77.645
2018-02-22 12:01:40,77.645
2018-02-22 12:01:41,77.64
2018-02-22 12:01:47,77.64
2018-02-22 12:01:51,77.64
2018-02-22 12:01:54,77.62
2018-02-22 12:01:55,77.62
2018-02-22 12:01:57,77.615
2018-02-22 12:01:59,77.61
2018-02-22 12:02:00,77.61
2018-02-22 12:02:01,77.61
2018-02-22 12:02:02,77.61
2018-02-22 12:02:04,77.61
2018-02-22 12:02:07,77.61
2018-02-22 12:02:09,77.61
2018-02-22 12:02:11,77.61
2018-02-22 12:02:15,77.61
2018-02-22 12:02:16,77.61
2018-02-22 12:02:18,77.61
2018-02-22 12:02:19,77.61
2018-02-22 12:02:20,77.61
2018-02-22 12:02:21,77.61
2018-02-22 12:02:23,77.635
2018-02-22 12:02:24,77.635
2018-02-22 12:02:25,77.635
