Date,Price
2018-02-06 13:00:00,80.355
2018-02-06 13:00:01,80.33
2018-02-06 13:00:02,80.33
2018-02-06 13:00:04,80.325
2018-02-06 13:00:07,80.28
2018-02-06 13:00:08,80.28
2018-02-06 13:00:09,80.28
2018-02-06 13:00:10,80.235
2018-02-06 13:00:11,80.23
2018-02-06 13:00:12,80.205
2018-02-06 13:00:13,80.205
2018-02-06 13:00:14,80.205
2018-02-06 13:00:15,80.2
2018-02-06 13:00:17,80.19
2018-02-06 13:00:18,80.245
2018-02-06 13:00:19,80.245
2018-02-06 13:00:20,80.245
2018-02-06 13:00:21,80.255
2018-02-06 13:00:23,80.255
2018-02-06 13:00:24,80.255
2018-02-06 13:00:25,80.25
2018-02-06 13:00:27,80.25
2018-02-06 13:00:29,80.255
2018-02-06 13:00:32,80.255
2018-02-06 13:00:33,80.255
2018-02-06 13:00:35,80.26
2018-02-06 13:00:36,80.245
2018-02-06 13:00:37,80.28
2018-02-06 13:00:38,80.28
2018-02-06 13:00:40,80.275
2018-02-06 13:00:41,80.275
2018-02-06 13:00:42,80.26
2018-02-06 13:00:43,80.26
2018-02-06 13:00:44,80.255
2018-02-06 13:00:45,80.26
2018-02-06 13:00:47,80.26
2018-02-06 13:00:48,80.26
2018-02-06 13:00:52,80.26
2018-02-06 13:00:54,80.26
2018-02-06 13:00:55,80.26
2018-02-06 13:00:56,80.245
2018-02-06 13:00:58,80.25
2018-02-06 13:00:59,80.26
2018-02-06 13:01:00,80.255
2018-02-06 13:01:01,80.255
2018-02-06 13:01:02,80.265
2018-02-06 13:01:03,80.26
2018-02-06 13:01:04,80.26
2018-02-06 13:01:06,80.25
2018-02-06 13:01:10,80.255
2018-02-06 13:01:14,80.255
2018-02-06 13:01:16,80.26
2018-02-06 13:01:19,80.255
2018-02-06 13:01:25,80.21
2018-02-06 13:01:26,80.205
2018-02-06 13:01:27,80.23
2018-02-06 13:01:30,80.23
2018-02-06 13:01:31,80.225
2018-02-06 13:01:34,80.215
2018-02-06 13:01:35,80.215
2018-02-06 13:01:37,80.215
2018-02-06 13:01:38,80.21
2018-02-06 13:01:39,80.205
2018-02-06 13:01:40,80.22
2018-02-06 13:01:41,80.22
2018-02-06 13:01:43,80.22
2018-02-06 13:01:44,80.22
2018-02-06 13:01:45,80.225
2018-02-06 13:01:46,80.22
2018-02-06 13:01:47,80.23
2018-02-06 13:01:51,80.23
2018-02-06 13:01:52,80.23
