Date,Price
2018-01-18 13:00:00,241.17
2018-01-18 13:00:01,241.17
2018-01-18 13:00:02,241.205
2018-01-18 13:00:03,241.185
2018-01-18 13:00:04,241.185
2018-01-18 13:00:05,241.18
2018-01-18 13:00:06,241.18
2018-01-18 13:00:12,241.18
2018-01-18 13:00:18,241.185
2018-01-18 13:00:20,241.185
2018-01-18 13:00:21,241.185
2018-01-18 13:00:23,241.185
2018-01-18 13:00:24,241.14
2018-01-18 13:00:25,241.15
2018-01-18 13:00:27,241.15
2018-01-18 13:00:36,241.15
2018-01-18 13:00:55,241.15
2018-01-18 13:01:06,241.145
2018-01-18 13:01:07,241.14
2018-01-18 13:01:14,241.14
2018-01-18 13:01:15,241.14
2018-01-18 13:01:18,241.125
2018-01-18 13:01:25,241.105
2018-01-18 13:01:35,241.13
2018-01-18 13:01:36,241.125
2018-01-18 13:01:38,241.125
2018-01-18 13:01:49,241.125
2018-01-18 13:01:51,241.1
2018-01-18 13:01:53,241.1
2018-01-18 13:01:57,241.105
2018-01-18 13:02:01,241.105
2018-01-18 13:02:15,241.105
2018-01-18 13:02:17,241.11
2018-01-18 13:02:21,241.11
2018-01-18 13:02:24,241.115
2018-01-18 13:02:25,241.115
2018-01-18 13:02:31,241.14
2018-01-18 13:02:32,241.145
2018-01-18 13:02:35,241.155
2018-01-18 13:02:37,241.155
2018-01-18 13:02:54,241.155
2018-01-18 13:02:56,241.15
2018-01-18 13:02:57,241.15
2018-01-18 13:03:00,241.15
2018-01-18 13:03:14,241.135
2018-01-18 13:03:17,241.105
2018-01-18 13:03:18,241.105
2018-01-18 13:03:19,241.06
2018-01-18 13:03:20,241.06
2018-01-18 13:03:21,241.05
2018-01-18 13:03:24,241.055
2018-01-18 13:03:28,241.035
2018-01-18 13:03:29,241.03
2018-01-18 13:03:31,241.03
2018-01-18 13:03:34,241.03
2018-01-18 13:03:47,240.96
2018-01-18 13:03:48,240.95
2018-01-18 13:03:49,240.94
2018-01-18 13:03:51,240.945
2018-01-18 13:03:52,240.935
2018-01-18 13:03:54,240.935
2018-01-18 13:03:55,240.925
2018-01-18 13:03:59,240.96
2018-01-18 13:04:02,240.98
2018-01-18 13:04:04,240.985
2018-01-18 13:04:07,240.985
2018-01-18 13:04:09,240.98
2018-01-18 13:04:29,240.94
2018-01-18 13:04:32,240.94
2018-01-18 13:04:35,240.94
2018-01-18 13:04:37,240.945
2018-01-18 13:04:40,240.945
2018-01-18 13:04:41,240.945
2018-01-18 13:04:43,240.94
2018-01-18 13:04:44,240.94
2018-01-18 13:04:45,240.955
2018-01-18 13:04:46,240.955
2018-01-18 13:04:47,240.955
2018-01-18 13:04:49,241.005
2018-01-18 13:04:50,241.005
2018-01-18 13:04:51,241.005
2018-01-18 13:04:54,241.005
2018-01-18 13:05:02,241.005
2018-01-18 13:05:05,241.005
2018-01-18 13:05:07,241.045
2018-01-18 13:05:08,241.045
2018-01-18 13:05:11,241.055
2018-01-18 13:05:13,241.06
2018-01-18 13:05:14,241.06
2018-01-18 13:05:15,241.095
2018-01-18 13:05:16,241.095
2018-01-18 13:05:18,241.1
2018-01-18 13:05:20,241.1
2018-01-18 13:05:22,241.1
2018-01-18 13:05:23,241.075
2018-01-18 13:05:26,241.075
2018-01-18 13:05:27,241.085
2018-01-18 13:05:28,241.09
2018-01-18 13:05:33,241.09
2018-01-18 13:05:40,241.095
2018-01-18 13:05:41,241.095
2018-01-18 13:05:44,241.095
2018-01-18 13:05:47,241.095
2018-01-18 13:05:48,241.09
2018-01-18 13:05:54,241.09
2018-01-18 13:05:59,241.155
2018-01-18 13:06:00,241.16
2018-01-18 13:06:01,241.155
2018-01-18 13:06:06,241.115
2018-01-18 13:06:08,241.115
2018-01-18 13:06:16,241.125
2018-01-18 13:06:17,241.125
2018-01-18 13:06:21,241.125
2018-01-18 13:06:22,241.125
2018-01-18 13:06:23,241.125
2018-01-18 13:06:26,241.205
2018-01-18 13:06:27,241.21
2018-01-18 13:06:28,241.21
2018-01-18 13:06:30,241.21
2018-01-18 13:06:32,241.21
2018-01-18 13:06:33,241.21
2018-01-18 13:06:35,241.22
2018-01-18 13:06:37,241.295
2018-01-18 13:06:38,241.3
2018-01-18 13:06:40,241.27
2018-01-18 13:06:41,241.26
2018-01-18 13:06:43,241.235
2018-01-18 13:06:49,241.235
2018-01-18 13:06:52,241.235
2018-01-18 13:07:09,241.265
2018-01-18 13:07:10,241.275
2018-01-18 13:07:12,241.275
