Date,Price
2018-03-22 13:00:00,79.245
2018-03-22 13:00:01,79.25
2018-03-22 13:00:02,79.235
2018-03-22 13:00:03,79.225
2018-03-22 13:00:04,79.22
2018-03-22 13:00:05,79.2
2018-03-22 13:00:06,79.18
2018-03-22 13:00:07,79.18
2018-03-22 13:00:08,79.2
2018-03-22 13:00:09,79.21
2018-03-22 13:00:10,79.21
2018-03-22 13:00:17,79.21
2018-03-22 13:00:18,79.21
2018-03-22 13:00:19,79.19
2018-03-22 13:00:20,79.175
2018-03-22 13:00:21,79.165
2018-03-22 13:00:22,79.155
2018-03-22 13:00:23,79.165
2018-03-22 13:00:24,79.185
2018-03-22 13:00:25,79.185
2018-03-22 13:00:26,79.185
2018-03-22 13:00:27,79.195
2018-03-22 13:00:28,79.195
2018-03-22 13:00:29,79.185
2018-03-22 13:00:30,79.165
2018-03-22 13:00:35,79.175
2018-03-22 13:00:41,79.165
2018-03-22 13:00:42,79.17
2018-03-22 13:00:43,79.17
2018-03-22 13:00:44,79.17
2018-03-22 13:00:46,79.155
2018-03-22 13:00:49,79.155
2018-03-22 13:00:50,79.155
2018-03-22 13:00:51,79.17
2018-03-22 13:00:52,79.17
2018-03-22 13:00:53,79.175
2018-03-22 13:00:54,79.17
2018-03-22 13:00:55,79.17
2018-03-22 13:00:56,79.17
2018-03-22 13:00:58,79.16
2018-03-22 13:00:59,79.16
2018-03-22 13:01:02,79.16
2018-03-22 13:01:03,79.16
2018-03-22 13:01:05,79.16
2018-03-22 13:01:07,79.16
2018-03-22 13:01:10,79.16
2018-03-22 13:01:14,79.16
2018-03-22 13:01:15,79.16
2018-03-22 13:01:22,79.155
2018-03-22 13:01:23,79.17
2018-03-22 13:01:26,79.175
2018-03-22 13:01:29,79.16
2018-03-22 13:01:30,79.16
2018-03-22 13:01:33,79.16
2018-03-22 13:01:44,79.155
2018-03-22 13:01:46,79.155
2018-03-22 13:01:47,79.15
2018-03-22 13:01:48,79.15
2018-03-22 13:01:54,79.15
2018-03-22 13:01:59,79.15
2018-03-22 13:02:05,79.15
2018-03-22 13:02:06,79.15
2018-03-22 13:02:09,79.15
2018-03-22 13:02:10,79.15
2018-03-22 13:02:11,79.15
2018-03-22 13:02:12,79.15
2018-03-22 13:02:20,79.15
2018-03-22 13:02:22,79.18
2018-03-22 13:02:24,79.18
2018-03-22 13:02:25,79.18
2018-03-22 13:02:27,79.18
2018-03-22 13:02:28,79.175
2018-03-22 13:02:31,79.175
2018-03-22 13:02:32,79.155
2018-03-22 13:02:35,79.155
2018-03-22 13:02:38,79.155
2018-03-22 13:02:43,79.155
2018-03-22 13:02:49,79.155
2018-03-22 13:02:51,79.15
2018-03-22 13:02:54,79.15
2018-03-22 13:02:55,79.15
2018-03-22 13:02:56,79.15
2018-03-22 13:02:58,79.145
2018-03-22 13:02:59,79.145
2018-03-22 13:03:00,79.145
2018-03-22 13:03:02,79.145
2018-03-22 13:03:05,79.155
2018-03-22 13:03:06,79.145
2018-03-22 13:03:12,79.145
2018-03-22 13:03:13,79.145
2018-03-22 13:03:15,79.135
2018-03-22 13:03:16,79.13
2018-03-22 13:03:18,79.125
2018-03-22 13:03:21,79.13
2018-03-22 13:03:22,79.13
2018-03-22 13:03:28,79.13
2018-03-22 13:03:29,79.115
2018-03-22 13:03:30,79.11
2018-03-22 13:03:31,79.12
2018-03-22 13:03:32,79.12
2018-03-22 13:03:33,79.115
2018-03-22 13:03:34,79.115
2018-03-22 13:03:35,79.115
2018-03-22 13:03:36,79.11
2018-03-22 13:03:38,79.105
2018-03-22 13:03:40,79.11
2018-03-22 13:03:41,79.11
2018-03-22 13:03:45,79.11
2018-03-22 13:03:51,79.11
2018-03-22 13:03:52,79.105
2018-03-22 13:03:53,79.095
2018-03-22 13:03:58,79.07
2018-03-22 13:03:59,79.07
2018-03-22 13:04:00,79.07
2018-03-22 13:04:02,79.07
2018-03-22 13:04:04,79.08
2018-03-22 13:04:06,79.08
2018-03-22 13:04:07,79.095
2018-03-22 13:04:12,79.065
2018-03-22 13:04:14,79.06
2018-03-22 13:04:15,79.06
2018-03-22 13:04:16,79.06
2018-03-22 13:04:17,79.04
2018-03-22 13:04:18,79.04
2018-03-22 13:04:19,79.055
2018-03-22 13:04:21,79.06
2018-03-22 13:04:23,79.055
2018-03-22 13:04:28,79.055
2018-03-22 13:04:30,79.055
2018-03-22 13:04:31,79.055
2018-03-22 13:04:32,79.05
2018-03-22 13:04:35,79.05
2018-03-22 13:04:40,79.05
2018-03-22 13:04:42,79.05
2018-03-22 13:04:46,79.05
2018-03-22 13:04:52,79.06
2018-03-22 13:04:53,79.07
2018-03-22 13:04:54,79.07
2018-03-22 13:04:57,79.07
2018-03-22 13:04:59,79.07
2018-03-22 13:05:02,79.085
2018-03-22 13:05:03,79.07
2018-03-22 13:05:04,79.07
2018-03-22 13:05:05,79.065
2018-03-22 13:05:06,79.06
2018-03-22 13:05:13,79.06
2018-03-22 13:05:16,79.06
2018-03-22 13:05:18,79.025
2018-03-22 13:05:19,79.015
2018-03-22 13:05:22,79.015
2018-03-22 13:05:24,79.02
2018-03-22 13:05:25,79.02
2018-03-22 13:05:26,79.02
2018-03-22 13:05:27,79.02
2018-03-22 13:05:30,79.02
2018-03-22 13:05:31,79.015
2018-03-22 13:05:32,79.02
2018-03-22 13:05:36,79.02
2018-03-22 13:05:39,79.02
2018-03-22 13:05:43,79.03
2018-03-22 13:05:44,79.03
2018-03-22 13:05:45,79.03
2018-03-22 13:05:47,79.035
2018-03-22 13:05:48,79.045
2018-03-22 13:05:51,79.045
2018-03-22 13:05:52,79.05
2018-03-22 13:05:56,79.055
2018-03-22 13:06:00,79.055
2018-03-22 13:06:01,79.06
2018-03-22 13:06:02,79.06
2018-03-22 13:06:05,79.06
2018-03-22 13:06:08,79.06
2018-03-22 13:06:10,79.06
2018-03-22 13:06:12,79.06
2018-03-22 13:06:13,79.06
2018-03-22 13:06:16,79.06
2018-03-22 13:06:20,79.065
2018-03-22 13:06:30,79.075
2018-03-22 13:06:32,79.075
2018-03-22 13:06:33,79.08
2018-03-22 13:06:36,79.095
2018-03-22 13:06:41,79.095
2018-03-22 13:06:42,79.075
2018-03-22 13:06:43,79.085
2018-03-22 13:06:47,79.075
2018-03-22 13:06:55,79.085
2018-03-22 13:06:57,79.085
2018-03-22 13:06:59,79.075
2018-03-22 13:07:01,79.075
2018-03-22 13:07:04,79.085
2018-03-22 13:07:05,79.075
2018-03-22 13:07:07,79.065
2018-03-22 13:07:09,79.075
2018-03-22 13:07:10,79.06
2018-03-22 13:07:12,79.06
2018-03-22 13:07:13,79.06
2018-03-22 13:07:14,79.06
2018-03-22 13:07:15,79.055
2018-03-22 13:07:18,79.055
2018-03-22 13:07:19,79.05
2018-03-22 13:07:21,79.045
2018-03-22 13:07:22,79.045
2018-03-22 13:07:23,79.045
2018-03-22 13:07:25,79.06
2018-03-22 13:07:27,79.075
2018-03-22 13:07:28,79.085
2018-03-22 13:07:29,79.065
2018-03-22 13:07:30,79.07
2018-03-22 13:07:31,79.065
2018-03-22 13:07:32,79.065
2018-03-22 13:07:33,79.065
2018-03-22 13:07:34,79.065
2018-03-22 13:07:35,79.06
2018-03-22 13:07:36,79.065
2018-03-22 13:07:37,79.065
2018-03-22 13:07:40,79.065
2018-03-22 13:07:43,79.065
2018-03-22 13:07:44,79.065
2018-03-22 13:07:45,79.065
2018-03-22 13:07:51,79.075
2018-03-22 13:07:52,79.07
2018-03-22 13:07:53,79.07
2018-03-22 13:07:54,79.075
2018-03-22 13:07:55,79.075
2018-03-22 13:08:00,79.075
2018-03-22 13:08:01,79.055
2018-03-22 13:08:06,79.065
2018-03-22 13:08:07,79.065
2018-03-22 13:08:08,79.065
2018-03-22 13:08:09,79.075
2018-03-22 13:08:11,79.08
2018-03-22 13:08:12,79.075
2018-03-22 13:08:13,79.08
2018-03-22 13:08:15,79.075
2018-03-22 13:08:16,79.075
2018-03-22 13:08:19,79.085
2018-03-22 13:08:20,79.075
2018-03-22 13:08:22,79.08
2018-03-22 13:08:23,79.08
2018-03-22 13:08:26,79.075
2018-03-22 13:08:27,79.08
2018-03-22 13:08:30,79.08
2018-03-22 13:08:31,79.09
2018-03-22 13:08:32,79.09
2018-03-22 13:08:33,79.09
2018-03-22 13:08:35,79.09
2018-03-22 13:08:36,79.095
2018-03-22 13:08:38,79.095
2018-03-22 13:08:41,79.105
2018-03-22 13:08:42,79.115
2018-03-22 13:08:43,79.115
2018-03-22 13:08:44,79.115
2018-03-22 13:08:45,79.125
2018-03-22 13:08:46,79.125
2018-03-22 13:08:47,79.125
2018-03-22 13:08:48,79.125
2018-03-22 13:08:50,79.145
2018-03-22 13:08:51,79.145
2018-03-22 13:08:52,79.145
2018-03-22 13:08:56,79.135
2018-03-22 13:08:57,79.145
2018-03-22 13:09:00,79.145
2018-03-22 13:09:01,79.13
2018-03-22 13:09:02,79.135
2018-03-22 13:09:03,79.135
2018-03-22 13:09:04,79.135
2018-03-22 13:09:06,79.13
2018-03-22 13:09:07,79.135
2018-03-22 13:09:09,79.135
2018-03-22 13:09:10,79.135
2018-03-22 13:09:11,79.135
2018-03-22 13:09:13,79.115
2018-03-22 13:09:16,79.115
2018-03-22 13:09:17,79.115
2018-03-22 13:09:18,79.115
2018-03-22 13:09:25,79.13
2018-03-22 13:09:26,79.135
2018-03-22 13:09:27,79.135
2018-03-22 13:09:28,79.135
2018-03-22 13:09:29,79.11
2018-03-22 13:09:30,79.11
2018-03-22 13:09:37,79.11
2018-03-22 13:09:38,79.11
2018-03-22 13:09:39,79.11
2018-03-22 13:09:41,79.125
2018-03-22 13:09:42,79.125
2018-03-22 13:09:43,79.125
2018-03-22 13:09:44,79.135
2018-03-22 13:09:45,79.13
2018-03-22 13:09:52,79.15
2018-03-22 13:09:53,79.15
2018-03-22 13:09:54,79.15
2018-03-22 13:09:57,79.15
2018-03-22 13:10:02,79.15
2018-03-22 13:10:08,79.17
2018-03-22 13:10:09,79.17
2018-03-22 13:10:10,79.17
2018-03-22 13:10:11,79.175
2018-03-22 13:10:12,79.175
2018-03-22 13:10:18,79.19
2018-03-22 13:10:20,79.19
2018-03-22 13:10:22,79.19
2018-03-22 13:10:23,79.19
2018-03-22 13:10:28,79.19
2018-03-22 13:10:29,79.19
2018-03-22 13:10:30,79.19
2018-03-22 13:10:31,79.18
2018-03-22 13:10:32,79.18
2018-03-22 13:10:33,79.18
2018-03-22 13:10:36,79.18
2018-03-22 13:10:37,79.18
2018-03-22 13:10:39,79.18
2018-03-22 13:10:40,79.18
2018-03-22 13:10:41,79.18
2018-03-22 13:10:42,79.18
2018-03-22 13:10:50,79.175
2018-03-22 13:10:51,79.15
2018-03-22 13:10:52,79.15
2018-03-22 13:10:56,79.155
2018-03-22 13:10:57,79.155
2018-03-22 13:10:59,79.15
2018-03-22 13:11:01,79.15
2018-03-22 13:11:09,79.15
2018-03-22 13:11:22,79.15
2018-03-22 13:11:24,79.15
2018-03-22 13:11:25,79.15
2018-03-22 13:11:31,79.15
2018-03-22 13:11:33,79.135
2018-03-22 13:11:34,79.12
2018-03-22 13:11:35,79.11
2018-03-22 13:11:39,79.11
2018-03-22 13:11:40,79.13
2018-03-22 13:11:41,79.13
2018-03-22 13:11:42,79.13
2018-03-22 13:11:45,79.13
2018-03-22 13:11:46,79.135
2018-03-22 13:11:53,79.135
2018-03-22 13:11:55,79.135
2018-03-22 13:11:56,79.145
2018-03-22 13:11:58,79.135
2018-03-22 13:12:00,79.135
2018-03-22 13:12:06,79.145
2018-03-22 13:12:07,79.145
2018-03-22 13:12:10,79.145
2018-03-22 13:12:11,79.145
2018-03-22 13:12:14,79.14
2018-03-22 13:12:22,79.14
2018-03-22 13:12:23,79.14
2018-03-22 13:12:24,79.14
2018-03-22 13:12:27,79.14
2018-03-22 13:12:28,79.14
2018-03-22 13:12:30,79.14
2018-03-22 13:12:32,79.14
2018-03-22 13:12:34,79.14
2018-03-22 13:12:38,79.145
2018-03-22 13:12:40,79.155
2018-03-22 13:12:43,79.13
2018-03-22 13:12:44,79.13
2018-03-22 13:12:45,79.12
2018-03-22 13:12:48,79.13
2018-03-22 13:12:53,79.145
2018-03-22 13:12:54,79.145
2018-03-22 13:12:55,79.145
2018-03-22 13:12:56,79.145
2018-03-22 13:13:00,79.145
2018-03-22 13:13:06,79.145
2018-03-22 13:13:14,79.15
2018-03-22 13:13:15,79.15
2018-03-22 13:13:22,79.15
2018-03-22 13:13:23,79.15
2018-03-22 13:13:24,79.15
2018-03-22 13:13:30,79.15
2018-03-22 13:13:32,79.15
2018-03-22 13:13:33,79.15
2018-03-22 13:13:35,79.15
2018-03-22 13:13:42,79.15
2018-03-22 13:13:44,79.165
2018-03-22 13:13:46,79.175
2018-03-22 13:13:48,79.175
2018-03-22 13:13:49,79.195
