Date,Price
2018-03-22 11:00:00,61.77
2018-03-22 11:00:01,61.765
2018-03-22 11:00:02,61.765
2018-03-22 11:00:03,61.765
2018-03-22 11:00:06,61.765
2018-03-22 11:00:07,61.765
2018-03-22 11:00:08,61.765
2018-03-22 11:00:09,61.765
2018-03-22 11:00:10,61.775
2018-03-22 11:00:11,61.775
2018-03-22 11:00:12,61.775
2018-03-22 11:00:13,61.775
2018-03-22 11:00:14,61.775
2018-03-22 11:00:15,61.775
2018-03-22 11:00:16,61.775
2018-03-22 11:00:17,61.785
2018-03-22 11:00:18,61.785
2018-03-22 11:00:19,61.785
2018-03-22 11:00:20,61.785
2018-03-22 11:00:21,61.765
2018-03-22 11:00:22,61.765
2018-03-22 11:00:23,61.775
2018-03-22 11:00:24,61.775
2018-03-22 11:00:26,61.775
2018-03-22 11:00:27,61.785
2018-03-22 11:00:28,61.775
2018-03-22 11:00:29,61.775
2018-03-22 11:00:30,61.775
2018-03-22 11:00:31,61.775
2018-03-22 11:00:32,61.775
2018-03-22 11:00:33,61.775
2018-03-22 11:00:36,61.775
2018-03-22 11:00:39,61.775
2018-03-22 11:00:41,61.775
2018-03-22 11:00:42,61.77
2018-03-22 11:00:43,61.755
2018-03-22 11:00:44,61.755
2018-03-22 11:00:45,61.755
2018-03-22 11:00:46,61.755
2018-03-22 11:00:47,61.765
2018-03-22 11:00:48,61.755
2018-03-22 11:00:50,61.755
2018-03-22 11:00:52,61.755
2018-03-22 11:00:53,61.755
2018-03-22 11:00:55,61.755
2018-03-22 11:00:56,61.755
2018-03-22 11:00:57,61.755
2018-03-22 11:00:58,61.755
2018-03-22 11:01:01,61.755
2018-03-22 11:01:03,61.765
2018-03-22 11:01:04,61.765
2018-03-22 11:01:06,61.765
2018-03-22 11:01:07,61.765
2018-03-22 11:01:09,61.775
2018-03-22 11:01:10,61.785
2018-03-22 11:01:11,61.785
2018-03-22 11:01:13,61.785
2018-03-22 11:01:15,61.795
2018-03-22 11:01:16,61.795
2018-03-22 11:01:17,61.805
2018-03-22 11:01:18,61.805
2018-03-22 11:01:21,61.805
2018-03-22 11:01:22,61.805
2018-03-22 11:01:23,61.815
2018-03-22 11:01:25,61.815
2018-03-22 11:01:26,61.815
2018-03-22 11:01:27,61.815
2018-03-22 11:01:28,61.815
2018-03-22 11:01:29,61.815
2018-03-22 11:01:31,61.815
2018-03-22 11:01:32,61.815
2018-03-22 11:01:33,61.815
2018-03-22 11:01:34,61.815
2018-03-22 11:01:35,61.815
2018-03-22 11:01:36,61.815
2018-03-22 11:01:38,61.825
2018-03-22 11:01:39,61.825
2018-03-22 11:01:40,61.825
2018-03-22 11:01:41,61.825
2018-03-22 11:01:42,61.825
2018-03-22 11:01:43,61.835
2018-03-22 11:01:44,61.835
2018-03-22 11:01:45,61.835
2018-03-22 11:01:46,61.835
2018-03-22 11:01:47,61.835
2018-03-22 11:01:48,61.835
2018-03-22 11:01:49,61.835
2018-03-22 11:01:50,61.835
2018-03-22 11:01:51,61.835
2018-03-22 11:01:53,61.835
2018-03-22 11:01:55,61.835
2018-03-22 11:01:56,61.835
2018-03-22 11:01:57,61.835
2018-03-22 11:01:58,61.835
2018-03-22 11:01:59,61.835
2018-03-22 11:02:00,61.835
2018-03-22 11:02:01,61.835
2018-03-22 11:02:02,61.825
2018-03-22 11:02:03,61.825
2018-03-22 11:02:04,61.825
2018-03-22 11:02:05,61.825
2018-03-22 11:02:06,61.825
2018-03-22 11:02:08,61.825
2018-03-22 11:02:09,61.81
2018-03-22 11:02:10,61.81
2018-03-22 11:02:15,61.805
2018-03-22 11:02:16,61.815
2018-03-22 11:02:17,61.81
2018-03-22 11:02:18,61.81
2018-03-22 11:02:20,61.815
2018-03-22 11:02:21,61.805
2018-03-22 11:02:22,61.805
2018-03-22 11:02:23,61.805
2018-03-22 11:02:25,61.815
2018-03-22 11:02:26,61.815
2018-03-22 11:02:27,61.815
2018-03-22 11:02:28,61.815
2018-03-22 11:02:29,61.805
2018-03-22 11:02:30,61.795
2018-03-22 11:02:31,61.805
2018-03-22 11:02:32,61.795
2018-03-22 11:02:33,61.8
2018-03-22 11:02:34,61.8
2018-03-22 11:02:35,61.8
2018-03-22 11:02:36,61.8
2018-03-22 11:02:37,61.8
2018-03-22 11:02:38,61.8
2018-03-22 11:02:39,61.8
2018-03-22 11:02:40,61.8
2018-03-22 11:02:41,61.805
2018-03-22 11:02:42,61.805
2018-03-22 11:02:43,61.805
2018-03-22 11:02:44,61.805
2018-03-22 11:02:45,61.805
2018-03-22 11:02:46,61.805
2018-03-22 11:02:47,61.805
2018-03-22 11:02:48,61.805
2018-03-22 11:02:51,61.805
