Date,Price
2018-02-05 13:00:00,83.545
2018-02-05 13:00:01,83.545
2018-02-05 13:00:02,83.545
2018-02-05 13:00:03,83.54
2018-02-05 13:00:04,83.525
2018-02-05 13:00:05,83.52
2018-02-05 13:00:06,83.52
2018-02-05 13:00:07,83.535
2018-02-05 13:00:08,83.53
2018-02-05 13:00:09,83.525
2018-02-05 13:00:10,83.505
2018-02-05 13:00:11,83.5
2018-02-05 13:00:12,83.515
2018-02-05 13:00:13,83.515
2018-02-05 13:00:18,83.51
2018-02-05 13:00:21,83.525
2018-02-05 13:00:22,83.52
2018-02-05 13:00:24,83.53
2018-02-05 13:00:26,83.52
2018-02-05 13:00:28,83.52
2018-02-05 13:00:29,83.52
2018-02-05 13:00:32,83.51
2018-02-05 13:00:33,83.495
2018-02-05 13:00:34,83.485
2018-02-05 13:00:35,83.485
2018-02-05 13:00:36,83.49
2018-02-05 13:00:42,83.505
2018-02-05 13:00:43,83.505
2018-02-05 13:00:48,83.505
2018-02-05 13:00:50,83.505
2018-02-05 13:00:51,83.505
2018-02-05 13:00:52,83.5
2018-02-05 13:00:53,83.485
2018-02-05 13:00:54,83.545
2018-02-05 13:00:55,83.545
2018-02-05 13:00:56,83.545
2018-02-05 13:00:57,83.545
2018-02-05 13:01:00,83.54
2018-02-05 13:01:03,83.51
2018-02-05 13:01:06,83.505
2018-02-05 13:01:07,83.51
2018-02-05 13:01:08,83.45
2018-02-05 13:01:09,83.455
2018-02-05 13:01:10,83.51
2018-02-05 13:01:11,83.51
2018-02-05 13:01:12,83.51
2018-02-05 13:01:13,83.51
2018-02-05 13:01:14,83.51
2018-02-05 13:01:15,83.51
2018-02-05 13:01:16,83.51
2018-02-05 13:01:20,83.505
2018-02-05 13:01:24,83.505
2018-02-05 13:01:25,83.505
2018-02-05 13:01:26,83.505
2018-02-05 13:01:29,83.505
2018-02-05 13:01:30,83.505
2018-02-05 13:01:31,83.505
2018-02-05 13:01:33,83.505
2018-02-05 13:01:36,83.505
2018-02-05 13:01:37,83.505
2018-02-05 13:01:41,83.5
2018-02-05 13:01:42,83.5
2018-02-05 13:01:45,83.48
2018-02-05 13:01:46,83.48
2018-02-05 13:01:47,83.48
2018-02-05 13:01:51,83.47
2018-02-05 13:01:56,83.45
2018-02-05 13:01:57,83.45
2018-02-05 13:01:58,83.45
2018-02-05 13:02:00,83.465
2018-02-05 13:02:01,83.465
2018-02-05 13:02:03,83.465
2018-02-05 13:02:05,83.45
2018-02-05 13:02:06,83.455
2018-02-05 13:02:07,83.45
2018-02-05 13:02:08,83.43
