Date,Price
2018-01-16 12:00:00,58.665
2018-01-16 12:00:01,58.665
2018-01-16 12:00:02,58.665
2018-01-16 12:00:04,58.665
2018-01-16 12:00:05,58.665
2018-01-16 12:00:06,58.665
2018-01-16 12:00:07,58.655
2018-01-16 12:00:08,58.655
2018-01-16 12:00:10,58.655
2018-01-16 12:00:11,58.645
2018-01-16 12:00:12,58.655
2018-01-16 12:00:18,58.655
2018-01-16 12:00:19,58.655
2018-01-16 12:00:23,58.655
2018-01-16 12:00:24,58.66
2018-01-16 12:00:25,58.66
2018-01-16 12:00:26,58.66
2018-01-16 12:00:28,58.66
2018-01-16 12:00:30,58.655
2018-01-16 12:00:31,58.655
2018-01-16 12:00:32,58.655
2018-01-16 12:00:35,58.66
2018-01-16 12:00:36,58.665
2018-01-16 12:00:37,58.665
2018-01-16 12:00:38,58.665
2018-01-16 12:00:39,58.665
2018-01-16 12:00:40,58.665
2018-01-16 12:00:41,58.67
2018-01-16 12:00:42,58.675
2018-01-16 12:00:43,58.675
2018-01-16 12:00:44,58.68
2018-01-16 12:00:45,58.68
2018-01-16 12:00:46,58.68
2018-01-16 12:00:47,58.68
2018-01-16 12:00:48,58.695
2018-01-16 12:00:49,58.695
2018-01-16 12:00:50,58.695
2018-01-16 12:00:52,58.705
2018-01-16 12:00:53,58.705
2018-01-16 12:00:54,58.71
2018-01-16 12:00:55,58.715
2018-01-16 12:00:57,58.715
2018-01-16 12:00:58,58.715
2018-01-16 12:00:59,58.715
2018-01-16 12:01:00,58.715
2018-01-16 12:01:02,58.715
2018-01-16 12:01:03,58.715
2018-01-16 12:01:04,58.715
2018-01-16 12:01:05,58.715
2018-01-16 12:01:06,58.715
2018-01-16 12:01:09,58.715
2018-01-16 12:01:12,58.715
2018-01-16 12:01:14,58.715
2018-01-16 12:01:15,58.715
2018-01-16 12:01:16,58.715
2018-01-16 12:01:17,58.715
2018-01-16 12:01:18,58.715
2018-01-16 12:01:19,58.715
2018-01-16 12:01:20,58.715
2018-01-16 12:01:25,58.715
2018-01-16 12:01:27,58.715
2018-01-16 12:01:29,58.715
2018-01-16 12:01:30,58.715
2018-01-16 12:01:34,58.715
2018-01-16 12:01:35,58.715
2018-01-16 12:01:36,58.715
2018-01-16 12:01:40,58.715
2018-01-16 12:01:41,58.715
2018-01-16 12:01:42,58.715
2018-01-16 12:01:43,58.715
2018-01-16 12:01:44,58.72
2018-01-16 12:01:45,58.715
2018-01-16 12:01:46,58.715
2018-01-16 12:01:48,58.715
2018-01-16 12:01:49,58.705
2018-01-16 12:01:55,58.71
2018-01-16 12:01:58,58.71
2018-01-16 12:01:59,58.71
2018-01-16 12:02:01,58.705
2018-01-16 12:02:02,58.705
2018-01-16 12:02:03,58.705
2018-01-16 12:02:06,58.705
2018-01-16 12:02:07,58.705
2018-01-16 12:02:09,58.705
2018-01-16 12:02:18,58.705
2018-01-16 12:02:19,58.705
2018-01-16 12:02:22,58.715
2018-01-16 12:02:23,58.715
2018-01-16 12:02:24,58.715
2018-01-16 12:02:28,58.715
2018-01-16 12:02:29,58.715
2018-01-16 12:02:30,58.715
2018-01-16 12:02:32,58.715
2018-01-16 12:02:33,58.715
2018-01-16 12:02:34,58.715
2018-01-16 12:02:36,58.705
2018-01-16 12:02:37,58.705
2018-01-16 12:02:38,58.71
2018-01-16 12:02:39,58.71
2018-01-16 12:02:40,58.71
2018-01-16 12:02:41,58.71
2018-01-16 12:02:44,58.705
2018-01-16 12:02:46,58.71
2018-01-16 12:02:47,58.705
2018-01-16 12:02:48,58.705
2018-01-16 12:02:49,58.705
2018-01-16 12:02:51,58.705
2018-01-16 12:02:52,58.71
2018-01-16 12:02:53,58.71
2018-01-16 12:02:54,58.71
2018-01-16 12:02:57,58.71
2018-01-16 12:02:59,58.71
2018-01-16 12:03:03,58.71
2018-01-16 12:03:04,58.71
2018-01-16 12:03:07,58.71
2018-01-16 12:03:08,58.71
2018-01-16 12:03:09,58.71
2018-01-16 12:03:13,58.71
2018-01-16 12:03:16,58.71
2018-01-16 12:03:19,58.705
2018-01-16 12:03:20,58.705
2018-01-16 12:03:21,58.705
2018-01-16 12:03:22,58.705
2018-01-16 12:03:24,58.705
2018-01-16 12:03:32,58.71
2018-01-16 12:03:33,58.71
2018-01-16 12:03:34,58.705
2018-01-16 12:03:35,58.71
2018-01-16 12:03:36,58.71
2018-01-16 12:03:38,58.71
2018-01-16 12:03:39,58.705
2018-01-16 12:03:40,58.705
2018-01-16 12:03:41,58.705
2018-01-16 12:03:42,58.705
2018-01-16 12:03:43,58.705
2018-01-16 12:03:44,58.71
2018-01-16 12:03:45,58.715
2018-01-16 12:03:46,58.71
2018-01-16 12:03:47,58.715
2018-01-16 12:03:49,58.715
2018-01-16 12:03:50,58.715
2018-01-16 12:03:53,58.715
2018-01-16 12:03:54,58.715
2018-01-16 12:03:55,58.71
2018-01-16 12:03:56,58.715
2018-01-16 12:03:57,58.71
2018-01-16 12:03:58,58.71
2018-01-16 12:03:59,58.715
2018-01-16 12:04:00,58.715
2018-01-16 12:04:01,58.715
2018-01-16 12:04:02,58.72
2018-01-16 12:04:03,58.72
2018-01-16 12:04:07,58.715
2018-01-16 12:04:09,58.715
2018-01-16 12:04:12,58.715
2018-01-16 12:04:13,58.715
2018-01-16 12:04:15,58.715
2018-01-16 12:04:17,58.715
2018-01-16 12:04:18,58.715
2018-01-16 12:04:19,58.715
2018-01-16 12:04:20,58.715
2018-01-16 12:04:25,58.715
2018-01-16 12:04:26,58.715
2018-01-16 12:04:27,58.715
2018-01-16 12:04:28,58.715
2018-01-16 12:04:29,58.715
2018-01-16 12:04:30,58.715
2018-01-16 12:04:31,58.715
2018-01-16 12:04:33,58.715
2018-01-16 12:04:34,58.715
2018-01-16 12:04:35,58.72
2018-01-16 12:04:37,58.72
2018-01-16 12:04:38,58.72
2018-01-16 12:04:45,58.72
2018-01-16 12:04:46,58.72
2018-01-16 12:04:47,58.72
2018-01-16 12:04:48,58.725
2018-01-16 12:04:49,58.72
2018-01-16 12:04:50,58.72
2018-01-16 12:04:52,58.72
2018-01-16 12:04:53,58.72
2018-01-16 12:04:54,58.72
2018-01-16 12:04:58,58.72
2018-01-16 12:04:59,58.72
2018-01-16 12:05:00,58.725
2018-01-16 12:05:01,58.725
2018-01-16 12:05:02,58.725
2018-01-16 12:05:04,58.725
2018-01-16 12:05:05,58.725
2018-01-16 12:05:06,58.725
2018-01-16 12:05:09,58.725
2018-01-16 12:05:10,58.725
2018-01-16 12:05:11,58.725
2018-01-16 12:05:12,58.735
2018-01-16 12:05:13,58.745
2018-01-16 12:05:14,58.745
2018-01-16 12:05:15,58.745
2018-01-16 12:05:16,58.745
2018-01-16 12:05:17,58.75
2018-01-16 12:05:18,58.745
2018-01-16 12:05:20,58.745
2018-01-16 12:05:34,58.745
2018-01-16 12:05:35,58.745
2018-01-16 12:05:36,58.745
2018-01-16 12:05:37,58.745
2018-01-16 12:05:38,58.74
2018-01-16 12:05:39,58.74
2018-01-16 12:05:41,58.74
2018-01-16 12:05:42,58.74
2018-01-16 12:05:43,58.735
2018-01-16 12:05:44,58.735
2018-01-16 12:05:45,58.735
2018-01-16 12:05:46,58.735
2018-01-16 12:05:47,58.735
2018-01-16 12:05:48,58.735
2018-01-16 12:05:49,58.735
2018-01-16 12:05:51,58.735
2018-01-16 12:05:52,58.735
2018-01-16 12:05:55,58.735
2018-01-16 12:05:58,58.735
2018-01-16 12:05:59,58.735
2018-01-16 12:06:00,58.735
2018-01-16 12:06:01,58.735
2018-01-16 12:06:03,58.74
2018-01-16 12:06:07,58.74
2018-01-16 12:06:08,58.74
2018-01-16 12:06:09,58.74
2018-01-16 12:06:12,58.74
2018-01-16 12:06:13,58.74
2018-01-16 12:06:22,58.74
2018-01-16 12:06:29,58.74
2018-01-16 12:06:30,58.745
2018-01-16 12:06:31,58.745
2018-01-16 12:06:32,58.74
2018-01-16 12:06:34,58.74
2018-01-16 12:06:36,58.74
2018-01-16 12:06:37,58.74
2018-01-16 12:06:38,58.74
2018-01-16 12:06:40,58.74
2018-01-16 12:06:46,58.735
2018-01-16 12:06:47,58.735
2018-01-16 12:06:48,58.74
2018-01-16 12:06:49,58.745
2018-01-16 12:06:50,58.735
2018-01-16 12:06:51,58.74
2018-01-16 12:06:52,58.74
2018-01-16 12:06:53,58.74
2018-01-16 12:06:55,58.74
2018-01-16 12:06:58,58.735
2018-01-16 12:06:59,58.735
2018-01-16 12:07:04,58.735
2018-01-16 12:07:06,58.725
2018-01-16 12:07:07,58.725
2018-01-16 12:07:08,58.725
2018-01-16 12:07:09,58.725
2018-01-16 12:07:22,58.725
2018-01-16 12:07:27,58.725
2018-01-16 12:07:30,58.725
2018-01-16 12:07:34,58.725
2018-01-16 12:07:35,58.725
2018-01-16 12:07:36,58.725
2018-01-16 12:07:37,58.725
2018-01-16 12:07:40,58.735
2018-01-16 12:07:41,58.735
2018-01-16 12:07:42,58.735
2018-01-16 12:07:43,58.735
2018-01-16 12:07:44,58.725
2018-01-16 12:07:45,58.725
2018-01-16 12:07:46,58.73
2018-01-16 12:07:47,58.73
2018-01-16 12:07:49,58.73
2018-01-16 12:07:58,58.725
2018-01-16 12:07:59,58.73
2018-01-16 12:08:02,58.725
2018-01-16 12:08:03,58.725
2018-01-16 12:08:07,58.725
2018-01-16 12:08:08,58.725
2018-01-16 12:08:09,58.725
2018-01-16 12:08:10,58.725
2018-01-16 12:08:12,58.725
2018-01-16 12:08:13,58.725
2018-01-16 12:08:14,58.725
2018-01-16 12:08:15,58.725
2018-01-16 12:08:17,58.725
2018-01-16 12:08:18,58.725
2018-01-16 12:08:21,58.725
2018-01-16 12:08:22,58.725
2018-01-16 12:08:26,58.725
2018-01-16 12:08:27,58.725
2018-01-16 12:08:29,58.725
2018-01-16 12:08:30,58.725
2018-01-16 12:08:31,58.725
2018-01-16 12:08:32,58.725
2018-01-16 12:08:35,58.725
2018-01-16 12:08:36,58.725
2018-01-16 12:08:37,58.725
2018-01-16 12:08:38,58.725
2018-01-16 12:08:44,58.725
2018-01-16 12:08:46,58.725
2018-01-16 12:08:47,58.725
2018-01-16 12:08:48,58.725
2018-01-16 12:08:52,58.725
2018-01-16 12:08:53,58.725
2018-01-16 12:08:54,58.725
2018-01-16 12:08:56,58.725
2018-01-16 12:08:57,58.735
2018-01-16 12:08:58,58.735
2018-01-16 12:08:59,58.735
2018-01-16 12:09:02,58.735
2018-01-16 12:09:04,58.735
2018-01-16 12:09:05,58.735
2018-01-16 12:09:07,58.745
2018-01-16 12:09:08,58.745
2018-01-16 12:09:09,58.745
2018-01-16 12:09:10,58.735
2018-01-16 12:09:11,58.735
2018-01-16 12:09:13,58.735
2018-01-16 12:09:15,58.735
2018-01-16 12:09:16,58.74
2018-01-16 12:09:18,58.74
2018-01-16 12:09:20,58.745
2018-01-16 12:09:21,58.745
2018-01-16 12:09:22,58.745
2018-01-16 12:09:23,58.745
2018-01-16 12:09:29,58.74
2018-01-16 12:09:30,58.74
2018-01-16 12:09:34,58.74
2018-01-16 12:09:42,58.74
2018-01-16 12:09:48,58.735
2018-01-16 12:09:49,58.735
2018-01-16 12:09:54,58.74
2018-01-16 12:09:56,58.735
2018-01-16 12:09:57,58.735
2018-01-16 12:09:59,58.735
2018-01-16 12:10:00,58.735
2018-01-16 12:10:01,58.735
2018-01-16 12:10:02,58.74
2018-01-16 12:10:04,58.74
2018-01-16 12:10:05,58.74
2018-01-16 12:10:06,58.74
2018-01-16 12:10:09,58.74
2018-01-16 12:10:12,58.745
2018-01-16 12:10:13,58.74
2018-01-16 12:10:14,58.74
2018-01-16 12:10:16,58.74
2018-01-16 12:10:17,58.735
2018-01-16 12:10:19,58.735
2018-01-16 12:10:20,58.735
2018-01-16 12:10:21,58.735
2018-01-16 12:10:23,58.735
2018-01-16 12:10:24,58.735
2018-01-16 12:10:26,58.735
2018-01-16 12:10:29,58.735
2018-01-16 12:10:30,58.735
2018-01-16 12:10:35,58.735
2018-01-16 12:10:36,58.735
2018-01-16 12:10:37,58.735
2018-01-16 12:10:38,58.735
2018-01-16 12:10:39,58.735
2018-01-16 12:10:42,58.735
2018-01-16 12:10:43,58.735
2018-01-16 12:10:44,58.745
2018-01-16 12:10:45,58.735
2018-01-16 12:10:46,58.735
2018-01-16 12:10:48,58.735
2018-01-16 12:10:49,58.735
2018-01-16 12:10:50,58.735
2018-01-16 12:10:51,58.735
2018-01-16 12:10:52,58.735
2018-01-16 12:10:53,58.735
2018-01-16 12:10:55,58.735
2018-01-16 12:10:57,58.735
2018-01-16 12:10:58,58.735
