Date,Price
2018-03-07 11:00:00,113.9
2018-03-07 11:00:01,113.9
2018-03-07 11:00:08,113.91
2018-03-07 11:00:10,113.895
2018-03-07 11:00:11,113.895
2018-03-07 11:00:13,113.895
2018-03-07 11:00:14,113.895
2018-03-07 11:00:15,113.895
2018-03-07 11:00:18,113.895
2018-03-07 11:00:19,113.865
2018-03-07 11:00:20,113.835
2018-03-07 11:00:21,113.84
2018-03-07 11:00:22,113.835
2018-03-07 11:00:23,113.835
2018-03-07 11:00:26,113.835
2018-03-07 11:00:27,113.83
2018-03-07 11:00:29,113.835
2018-03-07 11:00:32,113.835
2018-03-07 11:00:36,113.835
2018-03-07 11:00:37,113.835
2018-03-07 11:00:39,113.84
2018-03-07 11:00:40,113.835
2018-03-07 11:00:41,113.835
2018-03-07 11:00:42,113.835
2018-03-07 11:00:43,113.86
2018-03-07 11:00:46,113.86
2018-03-07 11:00:56,113.88
2018-03-07 11:00:57,113.875
2018-03-07 11:00:58,113.875
2018-03-07 11:01:00,113.86
2018-03-07 11:01:01,113.845
2018-03-07 11:01:08,113.84
2018-03-07 11:01:09,113.84
2018-03-07 11:01:10,113.84
2018-03-07 11:01:15,113.84
2018-03-07 11:01:16,113.84
2018-03-07 11:01:20,113.84
2018-03-07 11:01:21,113.84
2018-03-07 11:01:23,113.81
2018-03-07 11:01:24,113.815
2018-03-07 11:01:25,113.825
2018-03-07 11:01:26,113.83
2018-03-07 11:01:27,113.81
2018-03-07 11:01:28,113.805
2018-03-07 11:01:30,113.8
2018-03-07 11:01:31,113.805
2018-03-07 11:01:32,113.8
2018-03-07 11:01:33,113.8
2018-03-07 11:01:41,113.795
2018-03-07 11:01:42,113.8
2018-03-07 11:01:48,113.795
2018-03-07 11:01:49,113.795
2018-03-07 11:01:50,113.8
2018-03-07 11:01:51,113.79
2018-03-07 11:01:52,113.755
2018-03-07 11:01:54,113.76
2018-03-07 11:01:55,113.755
2018-03-07 11:01:56,113.76
2018-03-07 11:01:57,113.76
2018-03-07 11:01:58,113.76
2018-03-07 11:01:59,113.76
2018-03-07 11:02:00,113.765
2018-03-07 11:02:03,113.765
2018-03-07 11:02:16,113.785
2018-03-07 11:02:18,113.785
2018-03-07 11:02:19,113.785
2018-03-07 11:02:24,113.785
2018-03-07 11:02:27,113.785
2018-03-07 11:02:29,113.79
2018-03-07 11:02:36,113.79
2018-03-07 11:02:41,113.79
2018-03-07 11:02:45,113.75
2018-03-07 11:02:46,113.77
2018-03-07 11:02:47,113.77
2018-03-07 11:02:50,113.765
2018-03-07 11:02:51,113.77
2018-03-07 11:02:54,113.77
2018-03-07 11:02:56,113.77
2018-03-07 11:02:57,113.77
2018-03-07 11:02:59,113.77
2018-03-07 11:03:00,113.77
2018-03-07 11:03:06,113.77
2018-03-07 11:03:08,113.755
2018-03-07 11:03:11,113.735
2018-03-07 11:03:12,113.735
2018-03-07 11:03:13,113.735
2018-03-07 11:03:16,113.735
2018-03-07 11:03:17,113.725
