Date,Price
2018-01-25 11:00:02,86.495
2018-01-25 11:00:03,86.5
2018-01-25 11:00:05,86.5
2018-01-25 11:00:10,86.5
2018-01-25 11:00:12,86.5
2018-01-25 11:00:13,86.5
2018-01-25 11:00:17,86.5
2018-01-25 11:00:18,86.5
2018-01-25 11:00:20,86.5
2018-01-25 11:00:22,86.5
2018-01-25 11:00:23,86.505
2018-01-25 11:00:24,86.495
2018-01-25 11:00:26,86.48
2018-01-25 11:00:27,86.495
2018-01-25 11:00:34,86.495
2018-01-25 11:00:35,86.495
2018-01-25 11:00:37,86.495
2018-01-25 11:00:38,86.495
2018-01-25 11:00:39,86.495
2018-01-25 11:00:41,86.495
2018-01-25 11:00:42,86.505
2018-01-25 11:00:43,86.505
2018-01-25 11:00:46,86.505
2018-01-25 11:00:48,86.505
2018-01-25 11:00:49,86.505
2018-01-25 11:00:51,86.515
2018-01-25 11:00:52,86.515
2018-01-25 11:00:53,86.515
2018-01-25 11:00:54,86.515
2018-01-25 11:00:56,86.515
2018-01-25 11:01:00,86.515
2018-01-25 11:01:03,86.505
2018-01-25 11:01:04,86.505
2018-01-25 11:01:05,86.505
2018-01-25 11:01:08,86.5
2018-01-25 11:01:09,86.5
2018-01-25 11:01:11,86.5
2018-01-25 11:01:13,86.515
2018-01-25 11:01:17,86.525
2018-01-25 11:01:18,86.535
2018-01-25 11:01:19,86.535
2018-01-25 11:01:20,86.535
2018-01-25 11:01:21,86.535
2018-01-25 11:01:22,86.535
2018-01-25 11:01:25,86.545
2018-01-25 11:01:26,86.545
2018-01-25 11:01:27,86.54
2018-01-25 11:01:28,86.54
2018-01-25 11:01:29,86.545
2018-01-25 11:01:30,86.545
2018-01-25 11:01:32,86.545
2018-01-25 11:01:33,86.54
2018-01-25 11:01:34,86.54
2018-01-25 11:01:37,86.54
2018-01-25 11:01:38,86.54
2018-01-25 11:01:39,86.54
2018-01-25 11:01:41,86.545
2018-01-25 11:01:42,86.555
2018-01-25 11:01:43,86.555
2018-01-25 11:01:44,86.555
2018-01-25 11:01:47,86.565
2018-01-25 11:01:48,86.565
2018-01-25 11:01:49,86.575
2018-01-25 11:01:50,86.575
2018-01-25 11:01:52,86.575
2018-01-25 11:01:53,86.575
2018-01-25 11:01:57,86.575
2018-01-25 11:01:59,86.585
2018-01-25 11:02:01,86.585
2018-01-25 11:02:02,86.59
2018-01-25 11:02:03,86.595
2018-01-25 11:02:04,86.605
2018-01-25 11:02:06,86.615
2018-01-25 11:02:07,86.615
2018-01-25 11:02:08,86.615
2018-01-25 11:02:10,86.62
2018-01-25 11:02:11,86.62
2018-01-25 11:02:12,86.62
2018-01-25 11:02:13,86.62
2018-01-25 11:02:14,86.625
2018-01-25 11:02:15,86.62
2018-01-25 11:02:19,86.62
2018-01-25 11:02:20,86.62
2018-01-25 11:02:21,86.62
2018-01-25 11:02:22,86.62
2018-01-25 11:02:24,86.64
2018-01-25 11:02:25,86.645
2018-01-25 11:02:34,86.64
2018-01-25 11:02:42,86.64
2018-01-25 11:02:44,86.64
2018-01-25 11:02:47,86.63
2018-01-25 11:02:48,86.635
2018-01-25 11:02:49,86.63
2018-01-25 11:02:51,86.615
2018-01-25 11:02:52,86.62
2018-01-25 11:02:53,86.635
2018-01-25 11:02:54,86.635
2018-01-25 11:02:55,86.635
2018-01-25 11:02:56,86.635
2018-01-25 11:02:59,86.635
2018-01-25 11:03:02,86.635
2018-01-25 11:03:08,86.635
2018-01-25 11:03:11,86.64
2018-01-25 11:03:12,86.645
2018-01-25 11:03:13,86.635
2018-01-25 11:03:16,86.64
2018-01-25 11:03:17,86.645
2018-01-25 11:03:19,86.645
2018-01-25 11:03:20,86.64
2018-01-25 11:03:24,86.645
2018-01-25 11:03:25,86.645
2018-01-25 11:03:27,86.64
2018-01-25 11:03:28,86.645
2018-01-25 11:03:29,86.645
2018-01-25 11:03:30,86.645
2018-01-25 11:03:31,86.64
2018-01-25 11:03:32,86.645
2018-01-25 11:03:34,86.645
2018-01-25 11:03:36,86.645
2018-01-25 11:03:37,86.645
2018-01-25 11:03:38,86.645
2018-01-25 11:03:39,86.655
2018-01-25 11:03:40,86.655
2018-01-25 11:03:41,86.655
2018-01-25 11:03:42,86.655
2018-01-25 11:03:43,86.665
2018-01-25 11:03:44,86.665
2018-01-25 11:03:45,86.665
2018-01-25 11:03:46,86.665
2018-01-25 11:03:47,86.68
2018-01-25 11:03:48,86.68
2018-01-25 11:03:49,86.68
2018-01-25 11:03:51,86.68
2018-01-25 11:03:52,86.685
2018-01-25 11:03:53,86.685
2018-01-25 11:03:54,86.685
2018-01-25 11:04:03,86.68
2018-01-25 11:04:04,86.685
2018-01-25 11:04:06,86.68
2018-01-25 11:04:09,86.68
2018-01-25 11:04:11,86.68
2018-01-25 11:04:13,86.68
2018-01-25 11:04:15,86.68
2018-01-25 11:04:18,86.68
2018-01-25 11:04:20,86.685
2018-01-25 11:04:21,86.68
2018-01-25 11:04:28,86.68
2018-01-25 11:04:29,86.675
2018-01-25 11:04:30,86.68
2018-01-25 11:04:32,86.68
2018-01-25 11:04:36,86.68
2018-01-25 11:04:38,86.68
2018-01-25 11:04:39,86.685
2018-01-25 11:04:40,86.68
2018-01-25 11:04:50,86.68
2018-01-25 11:04:51,86.68
2018-01-25 11:04:54,86.67
2018-01-25 11:04:56,86.665
2018-01-25 11:05:01,86.67
2018-01-25 11:05:04,86.68
2018-01-25 11:05:05,86.68
2018-01-25 11:05:08,86.68
2018-01-25 11:05:09,86.68
2018-01-25 11:05:10,86.68
2018-01-25 11:05:13,86.68
2018-01-25 11:05:14,86.68
2018-01-25 11:05:15,86.68
2018-01-25 11:05:17,86.68
2018-01-25 11:05:18,86.685
2018-01-25 11:05:20,86.685
2018-01-25 11:05:21,86.685
2018-01-25 11:05:22,86.695
2018-01-25 11:05:23,86.695
2018-01-25 11:05:24,86.695
2018-01-25 11:05:29,86.695
2018-01-25 11:05:30,86.695
2018-01-25 11:05:33,86.695
2018-01-25 11:05:34,86.695
2018-01-25 11:05:36,86.705
2018-01-25 11:05:37,86.725
2018-01-25 11:05:38,86.74
2018-01-25 11:05:39,86.74
2018-01-25 11:05:45,86.73
2018-01-25 11:05:46,86.73
2018-01-25 11:05:47,86.725
2018-01-25 11:05:48,86.72
2018-01-25 11:05:50,86.72
2018-01-25 11:05:53,86.715
2018-01-25 11:06:00,86.71
2018-01-25 11:06:01,86.71
2018-01-25 11:06:06,86.7
2018-01-25 11:06:07,86.68
2018-01-25 11:06:08,86.68
2018-01-25 11:06:12,86.68
2018-01-25 11:06:18,86.675
2018-01-25 11:06:19,86.69
2018-01-25 11:06:21,86.675
2018-01-25 11:06:22,86.69
2018-01-25 11:06:23,86.69
2018-01-25 11:06:26,86.69
2018-01-25 11:06:28,86.69
2018-01-25 11:06:29,86.68
2018-01-25 11:06:31,86.68
2018-01-25 11:06:32,86.68
2018-01-25 11:06:34,86.675
2018-01-25 11:06:39,86.675
2018-01-25 11:06:41,86.675
2018-01-25 11:06:42,86.67
2018-01-25 11:06:43,86.67
2018-01-25 11:06:45,86.67
2018-01-25 11:06:47,86.67
2018-01-25 11:06:50,86.675
2018-01-25 11:06:52,86.675
2018-01-25 11:06:54,86.67
2018-01-25 11:06:55,86.67
2018-01-25 11:06:59,86.615
2018-01-25 11:07:00,86.61
2018-01-25 11:07:01,86.61
2018-01-25 11:07:02,86.6
2018-01-25 11:07:04,86.6
2018-01-25 11:07:05,86.585
2018-01-25 11:07:06,86.585
2018-01-25 11:07:07,86.585
2018-01-25 11:07:08,86.59
2018-01-25 11:07:09,86.59
2018-01-25 11:07:10,86.585
2018-01-25 11:07:11,86.585
2018-01-25 11:07:12,86.585
2018-01-25 11:07:13,86.585
2018-01-25 11:07:16,86.585
2018-01-25 11:07:17,86.585
2018-01-25 11:07:18,86.585
2018-01-25 11:07:19,86.59
2018-01-25 11:07:24,86.59
2018-01-25 11:07:28,86.59
2018-01-25 11:07:32,86.56
2018-01-25 11:07:33,86.56
2018-01-25 11:07:34,86.56
2018-01-25 11:07:39,86.56
2018-01-25 11:07:46,86.55
2018-01-25 11:07:47,86.55
2018-01-25 11:07:48,86.54
2018-01-25 11:07:49,86.54
2018-01-25 11:07:51,86.54
2018-01-25 11:07:55,86.535
2018-01-25 11:07:56,86.53
2018-01-25 11:07:57,86.53
2018-01-25 11:08:00,86.535
2018-01-25 11:08:01,86.53
2018-01-25 11:08:02,86.53
2018-01-25 11:08:03,86.53
2018-01-25 11:08:05,86.53
2018-01-25 11:08:07,86.53
2018-01-25 11:08:11,86.505
2018-01-25 11:08:12,86.505
2018-01-25 11:08:13,86.5
2018-01-25 11:08:15,86.5
2018-01-25 11:08:17,86.505
2018-01-25 11:08:18,86.505
2018-01-25 11:08:19,86.505
2018-01-25 11:08:20,86.49
2018-01-25 11:08:21,86.49
2018-01-25 11:08:22,86.495
2018-01-25 11:08:24,86.475
2018-01-25 11:08:25,86.48
2018-01-25 11:08:29,86.48
