Date,Price
2018-03-15 13:00:00,116.18
2018-03-15 13:00:10,116.175
2018-03-15 13:00:11,116.175
2018-03-15 13:00:15,116.175
2018-03-15 13:00:16,116.175
2018-03-15 13:00:19,116.2
2018-03-15 13:00:20,116.2
2018-03-15 13:00:21,116.22
2018-03-15 13:00:22,116.22
2018-03-15 13:00:23,116.24
2018-03-15 13:00:24,116.265
2018-03-15 13:00:25,116.265
2018-03-15 13:00:27,116.265
2018-03-15 13:00:28,116.27
2018-03-15 13:00:29,116.25
2018-03-15 13:00:31,116.255
2018-03-15 13:00:38,116.255
2018-03-15 13:00:39,116.255
2018-03-15 13:00:43,116.255
2018-03-15 13:00:44,116.265
2018-03-15 13:00:47,116.265
2018-03-15 13:00:48,116.265
2018-03-15 13:00:54,116.27
2018-03-15 13:00:56,116.285
2018-03-15 13:01:00,116.285
2018-03-15 13:01:03,116.285
2018-03-15 13:01:04,116.285
2018-03-15 13:01:07,116.29
2018-03-15 13:01:19,116.295
2018-03-15 13:01:20,116.295
2018-03-15 13:01:24,116.285
2018-03-15 13:01:25,116.29
2018-03-15 13:01:26,116.285
2018-03-15 13:01:28,116.285
2018-03-15 13:01:29,116.28
2018-03-15 13:01:31,116.265
2018-03-15 13:01:32,116.25
2018-03-15 13:01:33,116.25
2018-03-15 13:01:35,116.24
2018-03-15 13:01:36,116.24
2018-03-15 13:01:40,116.23
2018-03-15 13:01:41,116.215
2018-03-15 13:01:42,116.2
2018-03-15 13:01:43,116.215
2018-03-15 13:01:44,116.205
2018-03-15 13:01:45,116.205
2018-03-15 13:01:49,116.2
2018-03-15 13:01:51,116.225
2018-03-15 13:01:53,116.225
2018-03-15 13:01:54,116.225
2018-03-15 13:01:56,116.225
2018-03-15 13:01:58,116.21
2018-03-15 13:02:00,116.21
2018-03-15 13:02:01,116.21
2018-03-15 13:02:02,116.21
2018-03-15 13:02:08,116.21
2018-03-15 13:02:09,116.21
2018-03-15 13:02:16,116.215
2018-03-15 13:02:17,116.245
2018-03-15 13:02:20,116.255
2018-03-15 13:02:21,116.255
2018-03-15 13:02:22,116.255
2018-03-15 13:02:35,116.27
2018-03-15 13:02:40,116.27
2018-03-15 13:02:41,116.27
2018-03-15 13:02:42,116.27
2018-03-15 13:02:46,116.275
2018-03-15 13:02:47,116.28
2018-03-15 13:02:48,116.29
2018-03-15 13:02:50,116.29
2018-03-15 13:02:51,116.29
2018-03-15 13:02:54,116.29
2018-03-15 13:03:01,116.325
2018-03-15 13:03:09,116.325
2018-03-15 13:03:21,116.31
2018-03-15 13:03:23,116.31
2018-03-15 13:03:27,116.31
2018-03-15 13:03:53,116.29
2018-03-15 13:03:56,116.285
2018-03-15 13:03:59,116.285
2018-03-15 13:04:05,116.28
2018-03-15 13:04:07,116.31
2018-03-15 13:04:08,116.325
2018-03-15 13:04:10,116.32
2018-03-15 13:04:12,116.32
2018-03-15 13:04:13,116.32
2018-03-15 13:04:15,116.32
2018-03-15 13:04:19,116.32
2018-03-15 13:04:32,116.32
2018-03-15 13:04:33,116.33
2018-03-15 13:04:35,116.43
2018-03-15 13:04:36,116.435
2018-03-15 13:04:37,116.435
2018-03-15 13:04:38,116.425
2018-03-15 13:04:40,116.395
2018-03-15 13:04:48,116.395
2018-03-15 13:04:54,116.395
2018-03-15 13:05:00,116.395
2018-03-15 13:05:01,116.395
2018-03-15 13:05:02,116.395
2018-03-15 13:05:03,116.395
2018-03-15 13:05:18,116.395
2018-03-15 13:05:21,116.4
2018-03-15 13:05:32,116.395
2018-03-15 13:05:34,116.435
2018-03-15 13:05:35,116.43
2018-03-15 13:05:36,116.4
2018-03-15 13:05:41,116.36
2018-03-15 13:05:45,116.365
2018-03-15 13:05:46,116.37
2018-03-15 13:05:47,116.365
2018-03-15 13:05:51,116.355
2018-03-15 13:05:52,116.355
2018-03-15 13:05:53,116.33
2018-03-15 13:05:54,116.315
2018-03-15 13:06:00,116.315
