Date,Price
2018-03-15 12:00:00,82.065
2018-03-15 12:00:03,82.075
2018-03-15 12:00:04,82.075
2018-03-15 12:00:06,82.075
2018-03-15 12:00:07,82.075
2018-03-15 12:00:08,82.075
2018-03-15 12:00:09,82.075
2018-03-15 12:00:10,82.09
2018-03-15 12:00:13,82.09
2018-03-15 12:00:19,82.095
2018-03-15 12:00:20,82.07
2018-03-15 12:00:22,82.07
2018-03-15 12:00:30,82.075
2018-03-15 12:00:33,82.07
2018-03-15 12:00:34,82.065
2018-03-15 12:00:35,82.065
2018-03-15 12:00:38,82.065
2018-03-15 12:00:39,82.065
2018-03-15 12:00:40,82.06
2018-03-15 12:00:41,82.06
2018-03-15 12:00:42,82.065
2018-03-15 12:00:49,82.075
2018-03-15 12:00:52,82.07
2018-03-15 12:00:55,82.07
2018-03-15 12:00:56,82.07
2018-03-15 12:00:58,82.075
2018-03-15 12:00:59,82.075
2018-03-15 12:01:05,82.07
2018-03-15 12:01:06,82.07
2018-03-15 12:01:10,82.07
2018-03-15 12:01:12,82.065
2018-03-15 12:01:16,82.065
2018-03-15 12:01:17,82.065
2018-03-15 12:01:18,82.075
2018-03-15 12:01:19,82.075
2018-03-15 12:01:20,82.085
2018-03-15 12:01:21,82.085
2018-03-15 12:01:25,82.085
2018-03-15 12:01:28,82.095
2018-03-15 12:01:31,82.095
2018-03-15 12:01:32,82.095
2018-03-15 12:01:33,82.095
2018-03-15 12:01:40,82.095
2018-03-15 12:01:41,82.085
2018-03-15 12:01:45,82.085
2018-03-15 12:01:46,82.085
2018-03-15 12:01:48,82.085
2018-03-15 12:01:49,82.075
2018-03-15 12:01:53,82.075
2018-03-15 12:01:56,82.065
2018-03-15 12:01:58,82.065
2018-03-15 12:01:59,82.065
2018-03-15 12:02:00,82.07
2018-03-15 12:02:04,82.07
2018-03-15 12:02:05,82.065
2018-03-15 12:02:08,82.065
2018-03-15 12:02:10,82.075
2018-03-15 12:02:11,82.065
2018-03-15 12:02:12,82.065
2018-03-15 12:02:14,82.065
2018-03-15 12:02:15,82.055
2018-03-15 12:02:16,82.055
2018-03-15 12:02:20,82.06
2018-03-15 12:02:21,82.06
2018-03-15 12:02:23,82.06
2018-03-15 12:02:24,82.055
2018-03-15 12:02:26,82.065
2018-03-15 12:02:29,82.075
2018-03-15 12:02:38,82.07
2018-03-15 12:02:41,82.07
2018-03-15 12:02:42,82.065
2018-03-15 12:02:43,82.065
2018-03-15 12:02:44,82.055
2018-03-15 12:02:45,82.055
2018-03-15 12:02:46,82.055
2018-03-15 12:02:48,82.055
2018-03-15 12:02:51,82.055
2018-03-15 12:02:53,82.065
2018-03-15 12:02:54,82.065
2018-03-15 12:02:56,82.065
2018-03-15 12:02:57,82.065
2018-03-15 12:02:58,82.065
2018-03-15 12:02:59,82.065
2018-03-15 12:03:00,82.055
2018-03-15 12:03:01,82.055
2018-03-15 12:03:02,82.055
2018-03-15 12:03:04,82.055
2018-03-15 12:03:06,82.055
2018-03-15 12:03:09,82.055
2018-03-15 12:03:13,82.05
2018-03-15 12:03:14,82.045
2018-03-15 12:03:15,82.03
2018-03-15 12:03:17,82.03
2018-03-15 12:03:21,82.025
2018-03-15 12:03:27,82.025
2018-03-15 12:03:30,82.035
2018-03-15 12:03:31,82.045
2018-03-15 12:03:32,82.045
2018-03-15 12:03:39,82.06
2018-03-15 12:03:40,82.06
2018-03-15 12:03:41,82.06
2018-03-15 12:03:42,82.07
2018-03-15 12:03:43,82.07
2018-03-15 12:03:44,82.07
2018-03-15 12:03:46,82.07
2018-03-15 12:03:49,82.07
2018-03-15 12:03:50,82.07
2018-03-15 12:03:53,82.065
2018-03-15 12:03:54,82.08
2018-03-15 12:04:01,82.08
2018-03-15 12:04:02,82.09
2018-03-15 12:04:05,82.09
2018-03-15 12:04:06,82.09
2018-03-15 12:04:10,82.09
2018-03-15 12:04:12,82.09
2018-03-15 12:04:14,82.08
2018-03-15 12:04:15,82.08
2018-03-15 12:04:16,82.08
2018-03-15 12:04:18,82.08
2018-03-15 12:04:25,82.075
2018-03-15 12:04:30,82.075
2018-03-15 12:04:33,82.075
2018-03-15 12:04:34,82.065
2018-03-15 12:04:35,82.065
2018-03-15 12:04:36,82.065
2018-03-15 12:04:41,82.065
2018-03-15 12:04:42,82.065
2018-03-15 12:04:45,82.085
2018-03-15 12:04:47,82.095
2018-03-15 12:04:49,82.105
2018-03-15 12:04:51,82.105
2018-03-15 12:04:53,82.115
2018-03-15 12:04:54,82.115
2018-03-15 12:04:59,82.115
2018-03-15 12:05:04,82.115
2018-03-15 12:05:07,82.125
2018-03-15 12:05:09,82.125
