Date,Price
2018-01-10 12:00:00,100.365
2018-01-10 12:00:01,100.375
2018-01-10 12:00:02,100.37
2018-01-10 12:00:04,100.38
2018-01-10 12:00:06,100.38
2018-01-10 12:00:17,100.38
2018-01-10 12:00:20,100.355
2018-01-10 12:00:25,100.35
2018-01-10 12:00:26,100.345
2018-01-10 12:00:27,100.345
2018-01-10 12:00:29,100.34
2018-01-10 12:00:30,100.34
2018-01-10 12:00:35,100.335
2018-01-10 12:00:36,100.34
2018-01-10 12:00:44,100.34
2018-01-10 12:00:58,100.34
2018-01-10 12:01:09,100.335
2018-01-10 12:01:18,100.33
2018-01-10 12:01:20,100.33
2018-01-10 12:01:22,100.335
2018-01-10 12:01:36,100.34
2018-01-10 12:02:13,100.32
2018-01-10 12:02:14,100.32
2018-01-10 12:02:20,100.32
2018-01-10 12:02:34,100.315
2018-01-10 12:02:45,100.315
2018-01-10 12:03:05,100.345
2018-01-10 12:03:13,100.345
2018-01-10 12:03:17,100.34
2018-01-10 12:03:19,100.31
2018-01-10 12:03:20,100.335
2018-01-10 12:03:21,100.33
2018-01-10 12:03:25,100.33
2018-01-10 12:03:30,100.31
2018-01-10 12:03:31,100.31
2018-01-10 12:03:32,100.325
2018-01-10 12:03:35,100.32
2018-01-10 12:03:37,100.325
2018-01-10 12:03:40,100.33
2018-01-10 12:03:59,100.335
2018-01-10 12:04:05,100.33
2018-01-10 12:04:49,100.33
2018-01-10 12:05:10,100.325
2018-01-10 12:05:12,100.325
2018-01-10 12:05:14,100.33
2018-01-10 12:05:17,100.33
2018-01-10 12:05:38,100.33
2018-01-10 12:05:53,100.325
2018-01-10 12:06:15,100.325
2018-01-10 12:06:21,100.325
2018-01-10 12:06:58,100.325
2018-01-10 12:07:00,100.325
2018-01-10 12:07:14,100.285
2018-01-10 12:07:15,100.29
2018-01-10 12:07:22,100.295
2018-01-10 12:07:24,100.29
2018-01-10 12:07:27,100.3
2018-01-10 12:07:31,100.305
2018-01-10 12:07:52,100.33
2018-01-10 12:07:53,100.34
2018-01-10 12:07:58,100.335
2018-01-10 12:08:00,100.335
2018-01-10 12:08:06,100.335
2018-01-10 12:08:07,100.335
2018-01-10 12:08:21,100.305
2018-01-10 12:08:24,100.31
2018-01-10 12:08:27,100.305
2018-01-10 12:08:55,100.295
2018-01-10 12:09:01,100.34
2018-01-10 12:09:21,100.34
2018-01-10 12:09:22,100.34
2018-01-10 12:09:30,100.34
2018-01-10 12:09:38,100.335
2018-01-10 12:09:48,100.335
2018-01-10 12:09:52,100.34
2018-01-10 12:10:18,100.38
2018-01-10 12:10:20,100.38
2018-01-10 12:10:21,100.38
2018-01-10 12:10:31,100.37
2018-01-10 12:10:32,100.37
2018-01-10 12:10:34,100.38
2018-01-10 12:10:36,100.375
2018-01-10 12:10:37,100.37
2018-01-10 12:11:00,100.37
2018-01-10 12:11:03,100.38
2018-01-10 12:11:15,100.38
2018-01-10 12:11:20,100.38
2018-01-10 12:12:01,100.42
2018-01-10 12:12:02,100.42
2018-01-10 12:12:08,100.42
2018-01-10 12:12:39,100.42
2018-01-10 12:12:41,100.415
2018-01-10 12:12:54,100.425
2018-01-10 12:12:55,100.42
2018-01-10 12:12:59,100.42
2018-01-10 12:13:14,100.42
2018-01-10 12:13:18,100.42
2018-01-10 12:13:50,100.425
2018-01-10 12:13:52,100.425
2018-01-10 12:14:00,100.425
2018-01-10 12:14:03,100.45
2018-01-10 12:14:16,100.45
2018-01-10 12:14:21,100.45
2018-01-10 12:14:44,100.445
2018-01-10 12:14:49,100.445
2018-01-10 12:15:00,100.44
2018-01-10 12:15:07,100.44
2018-01-10 12:15:19,100.44
2018-01-10 12:15:39,100.435
2018-01-10 12:15:52,100.42
2018-01-10 12:15:57,100.42
2018-01-10 12:16:04,100.42
2018-01-10 12:16:07,100.445
2018-01-10 12:16:11,100.445
2018-01-10 12:16:21,100.445
2018-01-10 12:16:22,100.445
2018-01-10 12:16:28,100.445
2018-01-10 12:17:01,100.445
2018-01-10 12:17:09,100.445
2018-01-10 12:17:35,100.445
2018-01-10 12:17:37,100.45
2018-01-10 12:17:39,100.445
2018-01-10 12:17:59,100.445
2018-01-10 12:18:36,100.43
2018-01-10 12:18:37,100.43
2018-01-10 12:18:38,100.43
2018-01-10 12:18:39,100.43
2018-01-10 12:18:46,100.43
2018-01-10 12:19:10,100.435
2018-01-10 12:19:12,100.435
2018-01-10 12:19:13,100.415
2018-01-10 12:19:14,100.405
2018-01-10 12:19:17,100.41
2018-01-10 12:19:21,100.43
2018-01-10 12:19:24,100.425
2018-01-10 12:19:39,100.42
2018-01-10 12:19:47,100.42
2018-01-10 12:19:51,100.42
2018-01-10 12:19:59,100.42
2018-01-10 12:20:00,100.42
2018-01-10 12:20:01,100.415
2018-01-10 12:20:21,100.415
2018-01-10 12:20:41,100.415
2018-01-10 12:21:03,100.43
2018-01-10 12:21:04,100.43
2018-01-10 12:21:06,100.43
2018-01-10 12:21:08,100.43
2018-01-10 12:21:11,100.425
2018-01-10 12:21:26,100.425
2018-01-10 12:21:38,100.42
2018-01-10 12:21:51,100.42
2018-01-10 12:22:00,100.42
2018-01-10 12:22:11,100.41
2018-01-10 12:22:27,100.41
2018-01-10 12:22:30,100.41
2018-01-10 12:22:34,100.41
2018-01-10 12:22:35,100.41
2018-01-10 12:22:44,100.41
2018-01-10 12:22:57,100.41
2018-01-10 12:23:36,100.405
2018-01-10 12:23:37,100.405
2018-01-10 12:24:01,100.405
2018-01-10 12:24:11,100.395
2018-01-10 12:24:12,100.395
2018-01-10 12:24:27,100.41
2018-01-10 12:24:28,100.405
2018-01-10 12:24:29,100.405
2018-01-10 12:24:30,100.405
2018-01-10 12:24:35,100.405
2018-01-10 12:24:39,100.405
2018-01-10 12:24:43,100.405
2018-01-10 12:26:12,100.405
2018-01-10 12:26:31,100.405
2018-01-10 12:26:51,100.43
2018-01-10 12:27:09,100.44
2018-01-10 12:27:12,100.44
2018-01-10 12:27:20,100.44
2018-01-10 12:27:23,100.43
2018-01-10 12:27:54,100.44
2018-01-10 12:28:04,100.415
2018-01-10 12:28:22,100.435
2018-01-10 12:28:31,100.43
2018-01-10 12:28:32,100.43
2018-01-10 12:28:36,100.43
2018-01-10 12:28:38,100.415
2018-01-10 12:28:39,100.415
2018-01-10 12:28:53,100.415
2018-01-10 12:28:59,100.415
2018-01-10 12:29:43,100.42
2018-01-10 12:29:45,100.63
2018-01-10 12:29:46,100.635
2018-01-10 12:29:47,100.63
2018-01-10 12:29:48,100.64
2018-01-10 12:29:50,100.62
2018-01-10 12:29:54,100.64
2018-01-10 12:29:55,100.64
2018-01-10 12:29:59,100.635
2018-01-10 12:30:01,100.63
2018-01-10 12:30:04,100.63
2018-01-10 12:30:06,100.63
2018-01-10 12:30:10,100.67
2018-01-10 12:30:12,100.67
2018-01-10 12:30:15,100.765
2018-01-10 12:30:17,100.76
2018-01-10 12:30:19,100.75
2018-01-10 12:30:21,100.7
2018-01-10 12:30:24,100.695
2018-01-10 12:30:25,100.72
2018-01-10 12:30:26,100.715
2018-01-10 12:30:27,100.72
2018-01-10 12:30:28,100.74
2018-01-10 12:30:29,100.735
2018-01-10 12:30:31,100.74
2018-01-10 12:30:33,100.735
2018-01-10 12:30:35,100.715
2018-01-10 12:30:36,100.715
2018-01-10 12:30:37,100.71
2018-01-10 12:30:39,100.71
2018-01-10 12:30:40,100.74
2018-01-10 12:30:43,100.74
2018-01-10 12:30:46,100.73
2018-01-10 12:30:48,100.78
2018-01-10 12:30:50,100.775
2018-01-10 12:30:52,100.715
2018-01-10 12:30:55,100.76
2018-01-10 12:30:57,100.755
2018-01-10 12:31:12,100.745
2018-01-10 12:31:13,100.75
2018-01-10 12:31:15,100.75
2018-01-10 12:31:51,100.75
2018-01-10 12:31:52,100.75
2018-01-10 12:31:53,100.82
2018-01-10 12:31:54,100.825
2018-01-10 12:31:55,100.82
2018-01-10 12:31:57,100.78
2018-01-10 12:32:04,100.775
2018-01-10 12:32:05,100.78
2018-01-10 12:32:06,100.775
2018-01-10 12:32:07,100.775
2018-01-10 12:32:08,100.77
2018-01-10 12:32:13,100.81
2018-01-10 12:32:15,100.885
2018-01-10 12:32:16,100.875
2018-01-10 12:32:20,100.87
2018-01-10 12:32:24,100.87
2018-01-10 12:32:30,100.87
2018-01-10 12:32:37,100.855
2018-01-10 12:32:57,100.855
2018-01-10 12:32:59,100.85
2018-01-10 12:33:00,100.845
2018-01-10 12:33:02,100.845
2018-01-10 12:33:03,100.85
2018-01-10 12:33:38,100.85
2018-01-10 12:34:04,100.805
2018-01-10 12:34:05,100.805
2018-01-10 12:34:06,100.8
2018-01-10 12:34:13,100.8
2018-01-10 12:34:32,100.795
2018-01-10 12:34:33,100.825
2018-01-10 12:34:34,100.815
2018-01-10 12:34:35,100.81
2018-01-10 12:34:43,100.81
2018-01-10 12:34:47,100.81
2018-01-10 12:35:11,100.81
2018-01-10 12:35:25,100.805
2018-01-10 12:35:26,100.805
2018-01-10 12:35:47,100.8
2018-01-10 12:35:51,100.8
2018-01-10 12:35:53,100.8
2018-01-10 12:35:56,100.78
2018-01-10 12:35:58,100.78
2018-01-10 12:36:01,100.785
2018-01-10 12:36:14,100.785
2018-01-10 12:36:26,100.755
2018-01-10 12:36:27,100.755
2018-01-10 12:36:29,100.76
2018-01-10 12:36:46,100.815
2018-01-10 12:36:47,100.79
2018-01-10 12:36:48,100.805
2018-01-10 12:36:50,100.825
2018-01-10 12:36:51,100.815
2018-01-10 12:37:07,100.815
2018-01-10 12:37:15,100.81
2018-01-10 12:37:22,100.78
2018-01-10 12:37:23,100.79
2018-01-10 12:37:30,100.795
2018-01-10 12:37:33,100.78
